Date,Open,High,Low,Close,Volume,Daily Return
2021-05-13 00:00:00-04:00,54.74009766011098,56.08540585283202,54.50814809375458,55.018436431884766,24268200,-0.012325157741009285
2021-05-14 00:00:00-04:00,55.60295064167099,56.48435970661823,55.60295064167099,56.382301330566406,20735400,0.02478923406647815
2021-05-17 00:00:00-04:00,56.16890689249044,57.75544105022868,56.06684851872902,57.699771881103516,25282500,0.023366739552060034
2021-05-18 00:00:00-04:00,57.52348781626226,57.80182656558388,56.039012127034155,56.06684494018555,25170800,-0.02830040549003876
2021-05-19 00:00:00-04:00,54.83287333900976,55.53800196759255,54.20197026681224,54.72153854370117,28889800,-0.0239946870190324
2021-05-20 00:00:00-04:00,54.69371029541864,54.87927066260272,54.034974354221276,54.591651916503906,20692500,-0.002373592385264134
2021-05-21 00:00:00-04:00,55.129773634120816,55.51017433721379,54.60092888293399,54.66587448120117,20792700,0.0013595955075840216
2021-05-24 00:00:00-04:00,54.81432501213378,55.482337378375,54.45248070380232,55.30605697631836,18400300,0.011710825102364986
2021-05-25 00:00:00-04:00,55.20399929048986,55.24111207221071,53.92363663527795,54.05352783203125,25616100,-0.02264723274023006
2021-05-26 00:00:00-04:00,54.04424963174967,54.85143314169191,53.71952165052852,54.68442916870117,21698700,0.011671788354506996
2021-05-27 00:00:00-04:00,54.95349035151796,55.38955666498623,53.83085530968417,54.33186721801758,33556000,-0.006447209124117226
2021-05-28 00:00:00-04:00,54.48959419981248,54.55453979822577,53.91436023989355,54.15558624267578,19246800,-0.003244522678273354
2021-06-01 00:00:00-04:00,55.15760987122885,56.317357751030684,55.15760987122885,56.09468460083008,28474200,0.03580606346804238
2021-06-02 00:00:00-04:00,56.36374721401585,56.88331554066074,55.82562249649762,56.5400276184082,22978300,0.007939130431825925
2021-06-03 00:00:00-04:00,56.17818899445874,56.97609613620003,55.992628617893594,56.76270294189453,20272800,0.003938366019011763
2021-06-04 00:00:00-04:00,57.022482907693856,57.24515605790626,56.39157977790665,57.013206481933594,20427800,0.004413171449842546
2021-06-07 00:00:00-04:00,56.901871962149784,57.27298916200752,56.61425321236256,56.642086029052734,15477900,-0.006509376963361291
2021-06-08 00:00:00-04:00,57.05959013832314,57.96883196296947,56.289515922159914,57.64410400390625,28953400,0.01769034379029688
2021-06-09 00:00:00-04:00,58.14511306112436,58.84096172986508,57.69977033784264,58.12656021118164,29133000,0.00836956728901006
2021-06-10 00:00:00-04:00,59.01724835430584,59.36053272224087,57.75544214438633,58.21934127807617,27488700,0.0015961905634436224
2021-06-11 00:00:00-04:00,58.460564021768874,58.627567983758674,57.65338056499772,57.68121337890625,17631700,-0.009243112123162533
2021-06-14 00:00:00-04:00,57.80183312474361,58.24717588204806,57.12454079347208,57.58843994140625,16997200,-0.0016083822108694523
2021-06-15 00:00:00-04:00,57.96883936417412,59.750214002204224,57.84822459000709,59.68526840209961,30717100,0.03641057932506575
2021-06-16 00:00:00-04:00,59.67598335591309,60.121329631955696,58.97085824083964,59.471866607666016,24803200,-0.0035754517010111453
2021-06-17 00:00:00-04:00,59.24919918265388,59.805876739226385,56.846201477406304,57.514217376708984,28491800,-0.032917232006043795
2021-06-18 00:00:00-04:00,56.59569041534599,57.105978719433786,55.890565337941474,56.03901290893555,39590700,-0.02564938783937687
2021-06-21 00:00:00-04:00,56.53074738785094,58.17295070728403,56.50291457304901,58.070892333984375,33145400,0.036258301486335354
2021-06-22 00:00:00-04:00,58.31212479449713,59.38837427658499,57.736890809353824,59.18425750732422,25140400,0.019172517049273585
2021-06-23 00:00:00-04:00,59.42548257736845,60.02854579564362,58.98941625384828,59.62031936645508,20701600,0.007367869049922593
2021-06-24 00:00:00-04:00,59.51825712282505,59.898650711508225,59.20280558701546,59.86153793334961,19568400,0.004045912022240028
2021-06-25 00:00:00-04:00,59.945043262453865,60.24193840823624,59.71309370860705,59.99143600463867,18438300,0.0021699755097119855
2021-06-28 00:00:00-04:00,59.89865017743333,59.89865017743333,58.21933768232647,58.46056365966797,20570000,-0.025518181375960625
2021-06-29 00:00:00-04:00,58.64612931496852,59.16569763375137,58.07089536367761,58.09872817993164,19579300,-0.006189394304214724
2021-06-30 00:00:00-04:00,58.172955968495486,58.66468795057255,57.941006386116534,58.52552032470703,17875500,0.007345980852689449
2021-07-01 00:00:00-04:00,59.685267599718344,59.76876605078482,58.23790094698098,58.69252014160156,22530300,0.002853452920503763
2021-07-02 00:00:00-04:00,58.460568833278266,58.748187577992574,57.913167699318514,58.60901641845703,14555300,-0.0014227319417035034
2021-07-06 00:00:00-04:00,58.2193388340726,58.228615259078396,56.502913527182194,56.9389762878418,22110800,-0.028494594051732047
2021-07-07 00:00:00-04:00,56.76270303247051,57.34721698083901,55.31533634007655,56.04829788208008,21671400,-0.015642683866655793
2021-07-08 00:00:00-04:00,55.15760718827233,56.326631436970665,55.027715998335786,55.797786712646484,18935900,-0.004469558914360627
2021-07-09 00:00:00-04:00,56.31735391100654,57.01320259144088,55.890567569764805,56.809085845947266,20086000,0.018124359278063773
2021-07-12 00:00:00-04:00,56.057569272482226,57.059593093957176,55.81634328172131,56.75341796875,21809400,-0.0009799115118349633
2021-07-13 00:00:00-04:00,56.5956945427586,57.06887010378832,56.14107183259556,56.48435974121094,17147300,-0.004740828608546743
2021-07-14 00:00:00-04:00,56.753423132965466,57.27299148092664,55.07411039163117,55.231834411621094,21573600,-0.022174728284580336
2021-07-15 00:00:00-04:00,54.89782354582668,55.389559050040226,54.52670635051284,54.69371032714844,15851100,-0.009743005826354234
2021-07-16 00:00:00-04:00,54.90710183062289,54.981323851706605,53.02367247752866,53.181396484375,27049500,-0.027650598829876194
2021-07-19 00:00:00-04:00,51.622696233850846,52.142264549829655,50.65778516386289,51.353633880615234,37969100,-0.03436845823138124
2021-07-20 00:00:00-04:00,51.492807427725594,52.51338417725189,51.05674107910466,51.919593811035156,26756100,0.011020835092909742
2021-07-21 00:00:00-04:00,52.75460624076431,54.09063437519672,52.72677342731861,53.589622497558594,20908700,0.03216567318692087
2021-07-22 00:00:00-04:00,53.56178705717608,53.57106702071568,52.569043314583666,52.98655319213867,13493800,-0.01125347179759284
2021-07-23 00:00:00-04:00,53.15356517435505,53.15356517435505,52.39277085553392,52.92161560058594,14088200,-0.00122554851449308
2021-07-26 00:00:00-04:00,53.03294744071804,54.41536838039005,52.88449986337408,54.25764083862305,18387600,0.025245360007911666
2021-07-27 00:00:00-04:00,53.821579605993506,53.821579605993506,53.07934164929621,53.654579162597656,16861400,-0.011114778798050895
2021-07-28 00:00:00-04:00,53.81229789705481,54.39681177900101,53.45973357500971,54.016414642333984,16855300,0.0067437949450652734
2021-07-29 00:00:00-04:00,54.740093600876115,55.04626870461161,54.33186366849804,54.675148010253906,18607800,0.01219505908123808
2021-07-30 00:00:00-04:00,54.628762326914774,54.628762326914774,53.18139577281794,53.41334533691406,28652800,-0.023078175720771754
2021-08-02 00:00:00-04:00,53.39479014034446,54.7957675207851,53.25562252233834,53.42262649536133,20873800,0.0001737610402179346
2021-08-03 00:00:00-04:00,53.41335360127216,54.19270439879063,52.81956319159523,53.997867584228516,18208200,0.010767742557868054
2021-08-04 00:00:00-04:00,53.06077760529911,53.700960626277045,52.70821683875944,52.73604965209961,20868300,-0.023367921523209434
2021-08-05 00:00:00-04:00,53.005115135472565,53.53395985604801,52.72677636768593,53.07006072998047,15180200,0.0063336385657313254
2021-08-06 00:00:00-04:00,53.49684321955065,53.877240333929585,53.37622846447366,53.682403564453125,14888500,0.011538385787577043
2021-08-09 00:00:00-04:00,53.005115135472565,53.36695588752213,52.72677636768593,53.07006072998047,17828200,-0.011406770073874473
2021-08-10 00:00:00-04:00,53.27417281391131,54.146305417636455,53.162838017001285,53.97930145263672,16340200,0.017132837425652303
2021-08-11 00:00:00-04:00,53.988580158570464,54.27619889694773,53.55251737755468,54.137027740478516,18278600,0.0029219771949102746
2021-08-12 00:00:00-04:00,54.06168615116768,54.42900364318577,53.56250787356959,54.014591217041016,19225500,-0.00226160409146281
2021-08-13 00:00:00-04:00,53.71320370531182,53.750878216448214,53.02566004484871,53.468326568603516,20063000,-0.010113279321924407
2021-08-16 00:00:00-04:00,52.761941117847556,52.827869710250326,52.055560262527486,52.68659210205078,16959500,-0.014620514923909478
2021-08-17 00:00:00-04:00,52.27218544042141,53.02565766513897,51.801264850868066,52.328697204589844,16243700,-0.0067929027705514455
2021-08-18 00:00:00-04:00,52.19683318061212,52.56415423564138,51.151392554700166,51.22673797607422,21890500,-0.021058411299774704
2021-08-19 00:00:00-04:00,50.360252214376594,50.58629209981549,49.069927129709384,49.66328811645508,30923500,-0.0305201916301866
2021-08-20 00:00:00-04:00,49.230036308388996,50.04943708569634,49.07934187126536,49.67270278930664,16918300,0.00018957006691722178
2021-08-23 00:00:00-04:00,50.812332653225106,51.85777694350974,50.812332653225106,51.71649932861328,21632600,0.04114526539809349
2021-08-24 00:00:00-04:00,52.07439885951017,52.60182761233504,51.810680890258816,52.14032745361328,17915600,0.008195220683962834
2021-08-25 00:00:00-04:00,52.02730970728254,52.52648439586169,51.67882587484137,52.23451232910156,13270300,0.0018063729187751676
2021-08-26 00:00:00-04:00,51.989625634321506,52.30985172860309,51.45277653403156,51.52812194824219,11842600,-0.013523441674132775
2021-08-27 00:00:00-04:00,52.178005196565266,52.94089428785468,52.178005196565266,52.526485443115234,15822500,0.019375119005421215
2021-08-30 00:00:00-04:00,52.96914786944118,53.06333054732803,51.91428319434644,51.95195770263672,14086100,-0.01093786754685333
2021-08-31 00:00:00-04:00,51.735333029850864,52.09323366158977,51.29266655356429,51.349178314208984,27104100,-0.011602630874430808
2021-09-01 00:00:00-04:00,51.320926159311576,51.575220109674014,50.48268451268255,50.642799377441406,21644100,-0.013756382476954099
2021-09-02 00:00:00-04:00,51.13255446680994,52.40403852177456,51.113717213564115,51.876609802246094,23293300,0.024362998095920574
2021-09-03 00:00:00-04:00,51.914285677235235,52.10265463485685,51.424527824554644,51.67882537841797,13840000,-0.0038125934709704046
2021-09-07 00:00:00-04:00,51.49045370833907,52.055560551434745,51.302088353479355,51.37743377685547,14354400,-0.005832013389537427
2021-09-08 00:00:00-04:00,51.603477242882384,51.97079471490596,50.86883870599638,50.90651321411133,18756700,-0.009165902773374479
2021-09-09 00:00:00-04:00,50.50152068090108,51.801262453921616,50.20013180495991,50.94418716430664,19110800,0.0007400614934449656
2021-09-10 00:00:00-04:00,51.980210707073,52.017885214580254,50.81232971705848,50.84058380126953,15123700,-0.0020336640705045372
2021-09-13 00:00:00-04:00,51.471622724152624,52.677178303581954,51.44336504518292,52.14974594116211,22052300,0.02575033648334868
2021-09-14 00:00:00-04:00,52.4511337404266,52.52648275898657,51.24557818617877,51.40569305419922,19940300,-0.014267622469385954
2021-09-15 00:00:00-04:00,52.14974694947058,53.24228261266221,52.09323877611665,53.13867950439453,23240900,0.03371195576272368
2021-09-16 00:00:00-04:00,53.17634798447326,53.17634798447326,52.27218138496063,52.573570251464844,17907200,-0.010634612267377719
2021-09-17 00:00:00-04:00,52.12148939710413,53.44948527520627,51.8954459402013,51.95195770263672,30000400,-0.011823670065679193
2021-09-20 00:00:00-04:00,50.65221350556454,51.0195309618661,49.87990408645903,50.567447662353516,27555100,-0.026649814588468046
2021-09-21 00:00:00-04:00,51.20790651874439,51.33976371570295,50.15304535023672,50.520362854003906,19696800,-0.0009311288294399089
2021-09-22 00:00:00-04:00,51.264415177390966,52.658339678036924,51.20790341376138,51.99905014038086,25690600,0.02926913432213718
2021-09-23 00:00:00-04:00,52.196836071948475,53.91099031185418,52.06497888261087,53.76029586791992,23069400,0.03387072884570497
2021-09-24 00:00:00-04:00,53.40239682403945,54.45725796333778,53.38355956887567,54.24063491821289,22328600,0.008934828994860533
2021-09-27 00:00:00-04:00,55.42735178241427,56.322101618374965,55.39909769683664,55.85118103027344,32972200,0.029692611719774664
2021-09-28 00:00:00-04:00,56.416285967722764,56.96255196301486,56.04896490354567,56.43511962890625,37619300,0.010455259635714809
2021-09-29 00:00:00-04:00,56.359774984842694,56.68941795269369,55.61571960844886,56.3974494934082,23422800,-0.0006674945627075379
2021-09-30 00:00:00-04:00,56.62349024750476,56.67058158753103,55.38968061175727,55.39909744262695,31289600,-0.017702078015033984
2021-10-01 00:00:00-04:00,55.95478404008711,57.44289482053947,55.95478404008711,57.386383056640625,24407300,0.03587216589713882
2021-10-04 00:00:00-04:00,57.75369805284586,58.46007890338736,57.40521783924026,58.130435943603516,33946700,0.012965669682100556
2021-10-05 00:00:00-04:00,58.8839134166688,59.05344512344006,57.47115158880104,58.0362548828125,29641600,-0.001620167804734618
2021-10-06 00:00:00-04:00,56.95313616482566,57.56533076387386,56.27500937908472,56.97197341918945,25284900,-0.018338217477541496
2021-10-07 00:00:00-04:00,57.084996365543965,57.52766288436028,56.64232984672765,57.13208770751953,19513600,0.0028104044624184255
2021-10-08 00:00:00-04:00,57.68777000578033,58.78972241847096,57.68777000578033,58.563682556152344,22186900,0.025057632340720337
2021-10-11 00:00:00-04:00,59.36424413420491,59.39250181069264,57.923228382685515,57.979740142822266,22121500,-0.009971067184345483
2021-10-12 00:00:00-04:00,57.98915806044026,58.375312779852024,57.31103129743862,57.67835235595703,20198600,-0.005198156910031337
2021-10-13 00:00:00-04:00,57.24510327505309,57.819626944660584,56.708254113284504,57.51823806762695,14991700,-0.00277598582119587
2021-10-14 00:00:00-04:00,58.12101499160053,58.601355977589265,57.612419921555556,58.39414978027344,18594500,0.015228416969529368
2021-10-15 00:00:00-04:00,59.081693914885605,59.40192004421447,58.80855912369711,58.94983673095703,16092600,0.009516140791064664
2021-10-18 00:00:00-04:00,59.42075975504616,59.46785109513374,58.64845028052539,58.92158508300781,18282800,-0.00047924896006346085
2021-10-19 00:00:00-04:00,59.2135467766028,59.91051074585834,59.025177844952225,59.806907653808594,18933200,0.015025437105155248
2021-10-20 00:00:00-04:00,59.232388095428924,60.15539197175969,59.07227682787915,60.13655471801758,14305200,0.005511856023674433
2021-10-21 00:00:00-04:00,59.77866016158561,59.9387714357943,58.723795465189,59.04402160644531,16564600,-0.01816753747691724
2021-10-22 00:00:00-04:00,59.11936978890748,59.54319902764404,58.723794635140386,59.449012756347656,14266800,0.006859138976030188
2021-10-25 00:00:00-04:00,60.01412173303292,60.67340769128411,59.88226454138268,60.607479095458984,17939800,0.019486721232181203
2021-10-26 00:00:00-04:00,60.739338089959396,62.10501216641249,60.61690131855804,62.01082229614258,25585100,0.023154620875639464
2021-10-27 00:00:00-04:00,61.37037869805055,61.455140960594704,60.25900215366924,60.40027618408203,21764500,-0.02597201669684568
2021-10-28 00:00:00-04:00,60.10830497022362,60.720503186072385,59.929356436021834,60.56980514526367,16626400,0.0028067580463533304
2021-10-29 00:00:00-04:00,61.266766696291036,61.55873513914678,60.58863995162717,60.720497131347656,23966300,0.0024879060733740133
2021-11-01 00:00:00-04:00,61.28560907837288,62.2368707408847,61.2385141421945,61.81303787231445,19656400,0.017992947893747724
2021-11-02 00:00:00-04:00,61.24792615141271,61.64349769251938,60.899449540013826,61.050140380859375,16300000,-0.012342015822470631
2021-11-03 00:00:00-04:00,60.31550953691362,60.70166068100758,59.957608885441516,60.21190643310547,17372800,-0.013730254222588334
2021-11-04 00:00:00-04:00,60.91829162296555,61.11607742086446,60.11772800699041,60.663997650146484,17720100,0.007508335872794314
2021-11-05 00:00:00-04:00,61.266771403099234,61.53048578280002,60.80526405294494,61.23851013183594,18565100,0.009470402610172624
2021-11-08 00:00:00-05:00,61.73769298224827,62.5194157101432,61.5775745185646,61.897804260253906,17696000,0.0107660053616363
2021-11-09 00:00:00-05:00,61.94488981408523,62.5100002575563,61.51164374358778,62.500579833984375,18781300,0.009738238390428977
2021-11-10 00:00:00-05:00,62.34786048789481,62.662846835406654,60.86838809597666,61.26927947998047,20177200,-0.01970062289461183
2021-11-11 00:00:00-05:00,61.269280569520035,61.880159221604295,61.107010238303936,61.38381576538086,13319300,0.0018693917469327914
2021-11-12 00:00:00-05:00,61.04974023717431,61.441088226954754,60.68703332747958,60.91611099243164,18158900,-0.007619349939678943
2021-11-15 00:00:00-05:00,60.858841145506695,61.82288331968377,60.3434145670315,61.44108963012695,18849200,0.008618058985422339
2021-11-16 00:00:00-05:00,61.412444934821934,62.39558474608461,61.412444934821934,62.06150436401367,17028700,0.01009771697770323
2021-11-17 00:00:00-05:00,61.45063039038233,62.27149994454204,61.25973354244898,61.38381576538086,15497000,-0.010919628932259173
2021-11-18 00:00:00-05:00,61.240644964314264,61.5938048507996,60.23841833660411,60.715667724609375,16948200,-0.01088475899454111
2021-11-19 00:00:00-05:00,59.07392876069868,59.20755800697746,57.66127100684259,57.90943908691406,32035500,-0.04621918432032479
2021-11-22 00:00:00-05:00,57.575367522500265,59.69435603093935,57.575367522500265,58.711219787597656,21994400,0.01384542335974337
2021-11-23 00:00:00-05:00,59.360279923562004,60.49613584238268,59.10256480688312,60.257511138916016,21185900,0.02633723770196661
2021-11-24 00:00:00-05:00,59.73253651854308,60.94474678765091,59.73253651854308,60.591583251953125,15869700,0.005544074202914695
2021-11-26 00:00:00-05:00,57.76626716305891,58.62531388872018,56.83085878651722,58.463050842285156,24979600,-0.035129176288677955
2021-11-29 00:00:00-05:00,59.72299080298066,60.26705483842455,58.50123348003637,58.78758239746094,18946400,0.005551054050382476
2021-11-30 00:00:00-05:00,57.70899479169327,58.40577845723709,56.94539650350305,57.11720657348633,34979800,-0.02841375263029622
2021-12-01 00:00:00-05:00,58.12898285764751,59.207563963186715,57.03130769657749,57.069488525390625,30630600,-0.0008354408585145023
2021-12-02 00:00:00-05:00,57.02175860886186,58.778036506305476,56.449057157296664,58.49168395996094,29216000,0.02492041669407241
2021-12-03 00:00:00-05:00,59.10255924794863,59.39845516322123,57.60399654241633,58.11942672729492,22014700,-0.006364276209261388
2021-12-06 00:00:00-05:00,58.91166727471619,59.33164543714883,58.62531472097341,58.778038024902344,19210500,0.011332033619287474
2021-12-07 00:00:00-05:00,59.50345249994167,60.16205532972846,59.27437119677196,59.43663787841797,19800400,0.011204862830511697
2021-12-08 00:00:00-05:00,59.761167683849116,60.31477506883459,59.50345258284554,59.60844802856445,18214400,0.0028906438230562603
2021-12-09 00:00:00-05:00,59.22664880388533,59.91388909334988,58.99757113481308,59.76116943359375,16910300,0.0025620765190215167
2021-12-10 00:00:00-05:00,60.39113894883239,60.467496958734685,59.39845933223508,60.142967224121094,17942400,0.006388726896510821
2021-12-13 00:00:00-05:00,59.62753899568444,59.86616368685831,58.55849775761638,58.82575988769531,17793700,-0.02190126954523619
2021-12-14 00:00:00-05:00,58.472594581398226,59.62754089063783,58.43441739685125,58.7398567199707,22551100,-0.0014602984795879514
2021-12-15 00:00:00-05:00,58.40577793869935,58.701673865737725,57.27946910819691,58.482139587402344,19961900,-0.004387432093969301
2021-12-16 00:00:00-05:00,58.64440174873561,59.60844752295593,58.510772506635476,58.57758712768555,21187800,0.0016320801693747722
2021-12-17 00:00:00-05:00,58.17670574796747,58.491688475690616,56.97403515561758,57.29856491088867,44338100,-0.021834668847129257
2021-12-20 00:00:00-05:00,56.11498375125667,56.55405231306645,55.322748021747685,56.46814727783203,21819300,-0.014492817304379568
2021-12-21 00:00:00-05:00,57.03130302744463,57.91898719849226,57.00266922874114,57.74717712402344,19798900,0.022650465932561703
2021-12-22 00:00:00-05:00,57.59446001073391,58.57759264837568,57.24129646031026,58.21488571166992,14058300,0.008099245901526775
2021-12-23 00:00:00-05:00,58.38669146864474,59.026207575777455,58.224428415881015,58.2435188293457,13543300,0.0004918521667738318
2021-12-27 00:00:00-05:00,58.15761463482299,59.13120388893175,57.67081818720655,59.07393264770508,12593700,0.014257617586473481
2021-12-28 00:00:00-05:00,59.093020839890045,59.47482181813279,58.60622805169833,58.88302993774414,12781000,-0.0032315896606953665
2021-12-29 00:00:00-05:00,58.68258217855129,58.797121007993354,58.14806157261545,58.36759948730469,12733600,-0.008753463450919652
2021-12-30 00:00:00-05:00,58.43441777753536,58.797124700400175,58.00489258874916,58.023983001708984,11940300,-0.005887110119552563
2021-12-31 00:00:00-05:00,57.97625545458654,58.673039102477496,57.938074630863376,58.40577697753906,14072000,0.006579933952807648
2022-01-03 00:00:00-05:00,58.45351051476182,60.70612471673184,58.42487307362139,60.64885711669922,24282400,0.03840510742666381
2022-01-04 00:00:00-05:00,61.21200633809795,63.17827884744119,61.18337253882927,62.93010711669922,38584000,0.03761406411353252
2022-01-05 00:00:00-05:00,63.47417055622915,64.53366481275506,63.455083784311114,63.71279525756836,34033300,0.01243741949171806
2022-01-06 00:00:00-05:00,64.90591779483695,65.36408041875427,64.01823362782353,65.21135711669922,30668500,0.023520579391827168
2022-01-07 00:00:00-05:00,65.4022599481264,66.03223270339157,64.88683696213484,65.74588012695312,23985400,0.008196777890963736
2022-01-10 00:00:00-05:00,65.83178739280473,66.0226842514804,64.85819447971305,65.35453796386719,22760300,-0.005952345034095918
2022-01-11 00:00:00-05:00,65.75541903038587,68.15121295834747,65.45952674494056,68.10348510742188,32936100,0.04206206989137473
2022-01-12 00:00:00-05:00,67.90304565429688,68.54255811767213,67.42579624301716,67.90304565429688,23045100,-0.0029431599984763857
2022-01-13 00:00:00-05:00,67.88395414043984,68.3230226942791,67.11080519624133,67.41624450683594,21043200,-0.007169062046779251
2022-01-14 00:00:00-05:00,67.43534093901592,68.86708912335915,67.38761308663867,68.5998306274414,23012900,0.01755639355564309
2022-01-18 00:00:00-05:00,69.5066042670122,70.5183706929658,68.73346254772676,69.75477600097656,32841200,0.01683597995755326
2022-01-19 00:00:00-05:00,70.39428777917313,70.49928323166088,69.24889211125868,69.78340911865234,26431600,0.0004104825406561208
2022-01-20 00:00:00-05:00,69.20115825814052,70.98607351344232,68.97208060086699,69.93611907958984,26774600,0.0021883419406731885
2022-01-21 00:00:00-05:00,69.85022289582172,69.85022289582172,67.80759603410397,68.88617706298828,35995200,-0.015012872181350057
2022-01-24 00:00:00-05:00,67.65487016329588,69.7547718256297,66.63355677117936,69.47796630859375,41507000,0.008590827228869946
2022-01-25 00:00:00-05:00,69.28706826186269,71.81649167942209,68.14167255086326,71.52059936523438,39278400,0.029399724332287658
2022-01-26 00:00:00-05:00,71.99784416180108,72.54190818187523,70.14611417526021,70.79517364501953,35252400,-0.010142892071000609
2022-01-27 00:00:00-05:00,72.02647615888093,72.55145339417614,70.6233618047716,71.70195007324219,29174700,0.012808449807177658
2022-01-28 00:00:00-05:00,71.55877536933312,72.17920103857064,70.5851825265917,71.85466766357422,30595700,0.002129894517178821
2022-01-31 00:00:00-05:00,71.55877896446505,72.94279936501106,70.89062540931496,72.50373077392578,36085500,0.009032998571373296
2022-02-01 00:00:00-05:00,72.97143567580896,77.80120490842941,72.79962558797268,77.15214538574219,61033100,0.06411276443567648
2022-02-02 00:00:00-05:00,76.41716643004621,77.13304048163593,75.54857636755266,76.95169067382812,30299300,-0.0025981741779419476
2022-02-03 00:00:00-05:00,76.44581464553166,76.65580557209766,75.4245010972551,76.05447387695312,28529400,-0.011659481279988948
2022-02-04 00:00:00-05:00,77.19031929441738,78.77478348930875,77.19031929441738,77.70574951171875,32197500,0.021711748837250466
2022-02-07 00:00:00-05:00,77.44802799074841,79.29975789602766,76.9707786157587,78.64115142822266,34949200,0.012037743955649605
2022-02-08 00:00:00-05:00,78.52660758424621,78.74614549709364,76.28353701744514,76.60807037353516,34356300,-0.02585263590072351
2022-02-09 00:00:00-05:00,76.80108895583544,77.23537212819792,75.96146647789283,76.24134063720703,40106100,-0.004787090113874126
2022-02-10 00:00:00-05:00,75.97113062786217,76.89760693271668,75.07360555706884,75.50788879394531,28527700,-0.009620133081759907
2022-02-11 00:00:00-05:00,75.87461402856212,77.5152475542741,75.49823330956963,77.40908813476562,42002100,0.02517881735521077
2022-02-14 00:00:00-05:00,76.80109261013197,77.05200818864658,74.35944061111839,76.2220458984375,34652800,-0.015334662439913216
2022-02-15 00:00:00-05:00,74.21468274066596,75.45963731519626,73.75144091826765,75.26661682128906,25075100,-0.012534812807589835
2022-02-16 00:00:00-05:00,76.03868190095159,76.94585978897877,75.31487163615853,75.61404418945312,21733800,0.004615955689744711
2022-02-17 00:00:00-05:00,75.73951534663205,76.35716623247176,75.22801653409601,75.49824523925781,23738800,-0.001531447648867701
2022-02-18 00:00:00-05:00,74.46560199099338,75.4403278254877,74.20502617794664,74.65861511230469,23394800,-0.011121187310940694
2022-02-22 00:00:00-05:00,76.8879459506774,77.00375823767617,72.68019524177502,73.7900390625,35947800,-0.011633969482264583
2022-02-23 00:00:00-05:00,73.79003037837761,74.76476343104655,73.47155214884555,74.08920288085938,25385000,0.004054257487328128
2022-02-24 00:00:00-05:00,76.24133756768067,76.27028879627551,71.44488768439697,73.15308380126953,46199900,-0.012635027010550859
2022-02-25 00:00:00-05:00,74.01200505858964,75.2666049374931,73.59702026593456,75.12184143066406,28310300,0.026912845325057333
2022-02-28 00:00:00-05:00,73.83829531680925,76.17378785994833,73.53911541900106,75.68159484863281,32204600,0.007451273921252222
2022-03-01 00:00:00-05:00,76.01936955697306,77.83372517517934,75.59473924539598,76.40540313720703,40002300,0.009563861464889412
2022-03-02 00:00:00-05:00,77.78547372509777,79.2813511933218,77.03271223997088,77.7179183959961,44321400,0.017178304215371698
2022-03-03 00:00:00-05:00,77.07131088387236,78.91461036921255,76.849339182256,78.2101058959961,30196600,0.006332999006640305
2022-03-04 00:00:00-05:00,78.21976483349256,81.33697022162748,77.84338408833669,81.15360260009766,42802200,0.037635759092512044
2022-03-07 00:00:00-05:00,81.95462333161312,84.18396399526947,80.97024459298302,84.07780456542969,55207900,0.036032928565620015
2022-03-08 00:00:00-05:00,85.94040836868461,88.31450515319895,82.4468148406058,84.71475219726562,72082300,0.0075756929564003705
2022-03-09 00:00:00-05:00,81.09569963281035,83.54700457515219,78.75055411669827,79.89900207519531,65466700,-0.056846652999189784
2022-03-10 00:00:00-05:00,81.07640023486951,82.68808261189587,80.00516048415653,82.37925720214844,44644200,0.031042379285524557
2022-03-11 00:00:00-05:00,81.13430354837067,83.21888060824145,81.03779698737189,81.95462036132812,35303400,-0.005154657315958877
2022-03-14 00:00:00-04:00,80.159562186915,80.5359428905784,77.688959134565,79.02076721191406,37462600,-0.035798508204651025
2022-03-15 00:00:00-04:00,76.06762547192774,76.40540208888119,73.70318179027558,74.52349853515625,47957900,-0.056912490670930294
2022-03-16 00:00:00-04:00,75.09289748813502,75.8746175556708,73.5873745421793,74.2436294555664,37812300,-0.003755447410427437
2022-03-17 00:00:00-04:00,75.44997870752594,76.38610778353824,74.37873897755088,76.2220458984375,34041900,0.02664762562631906
2022-03-18 00:00:00-04:00,76.29925522334528,76.6177335272834,75.37277890887195,75.9228744506836,41461500,-0.003924998918981237
2022-03-21 00:00:00-04:00,77.32223605112317,79.6384228736846,76.95550082593421,79.32959747314453,33089300,0.044870838296221294
2022-03-22 00:00:00-04:00,78.77950412069534,79.32959961032026,77.96884018355485,78.98217010498047,23132200,-0.004379542809122117
2022-03-23 00:00:00-04:00,80.42978541705226,81.32731035429627,80.14991862078455,80.22711944580078,27716300,0.015762409910560438
2022-03-24 00:00:00-04:00,80.54559960828145,81.69404750224048,79.86039349029072,80.46839141845703,19871600,0.003007361778946116
2022-03-25 00:00:00-04:00,80.02445636049201,82.50471242617488,79.89899857271041,82.22483825683594,22398300,0.021827786133376437
2022-03-28 00:00:00-04:00,80.26572630894734,80.40083696110962,79.1558824979187,79.91829681396484,21552400,-0.02805163855313919
2022-03-29 00:00:00-04:00,77.98813731557641,79.60947252716652,76.9748074101941,79.49366760253906,27036300,-0.005313291553425414
2022-03-30 00:00:00-04:00,80.15956455321913,81.07639522388227,79.82178793264981,80.85442352294922,22079000,0.01711779015171122
