Date,Open,High,Low,Close,Volume,Daily Return
2017-02-27 00:00:00-05:00,104.2357732127699,104.87588482881588,104.21016978997639,104.46621704101562,5946200,-0.002688733779374952
2017-02-28 00:00:00-05:00,104.13336804934512,104.67959615217889,104.0736245540837,104.30406188964844,8885500,-0.00155222574302194
2017-03-01 00:00:00-05:00,104.5430377777946,106.21586218718318,104.48329428144332,105.71231079101562,9393900,0.013501381210418106
2017-03-02 00:00:00-05:00,105.61841140858324,106.13903601806686,104.99536660145388,105.5159912109375,6950200,-0.0018571118028649636
2017-03-03 00:00:00-05:00,105.51598948236182,105.77203671650571,105.17460185223885,105.65254974365234,5585200,0.0012941975064408862
2017-03-06 00:00:00-05:00,104.98683940124991,106.19878247192823,104.63690859984946,105.58427429199219,6670700,-0.0006462262560232857
2017-03-07 00:00:00-05:00,104.61983864627483,106.22438266952511,104.45767496161673,105.68669128417969,6644000,0.000970002331069475
2017-03-08 00:00:00-05:00,105.61841968555952,106.41215837274945,105.4050491407402,105.9171371459961,7909900,0.0021804624500616487
2017-03-09 00:00:00-05:00,106.32681961270302,107.71799332747311,105.97688876681356,107.49608612060547,8571100,0.014907398530163762
2017-03-10 00:00:00-05:00,107.57288903103651,107.9569533870024,107.146147963718,107.71797943115234,7395400,0.0020641989727692156
2017-03-13 00:00:00-04:00,107.39367437665877,108.34957034080392,107.35953430486032,108.11913299560547,7162500,0.003724109629344774
2017-03-14 00:00:00-04:00,108.27274231928018,109.032340885543,108.19592554243411,108.43490600585938,7679700,0.0029206025011940806
2017-03-15 00:00:00-04:00,108.43493951480922,110.09922755934049,108.05086853499549,110.06509399414062,8360600,0.015033793529485528
2017-03-16 00:00:00-04:00,109.6212705182815,109.84317123165258,109.04943241899359,109.63834381103516,7610700,-0.0038772527021889713
2017-03-17 00:00:00-04:00,109.62978594270795,110.04799690886293,109.20304484287406,109.29692840576172,13300800,-0.003114014617567329
2017-03-20 00:00:00-04:00,109.27984925237003,109.60417663823698,109.22011227361273,109.30546569824219,5827500,7.811100096777324e-05
2017-03-21 00:00:00-04:00,109.57005279526584,109.62978977931861,108.51173014232289,108.6056137084961,7578600,-0.006402717240857503
2017-03-22 00:00:00-04:00,108.43491762231588,108.94700564712554,107.71798917834035,107.76066589355469,10272700,-0.007779964461222977
2017-03-23 00:00:00-04:00,107.62408583519122,108.39222098701578,107.24855815883915,107.4533920288086,8508100,-0.002851447345821101
2017-03-24 00:00:00-04:00,107.4192687022214,107.84600979621989,106.79622383990059,107.0949478149414,6490300,-0.003335811062819549
2017-03-27 00:00:00-04:00,106.82182919500353,107.65823805690822,106.81329255025493,107.36805725097656,5004300,0.0025501617173115942
2017-03-28 00:00:00-04:00,107.21442560784911,107.35097936021339,106.49749724539338,107.24856567382812,5287600,-0.0011129155188970286
2017-03-29 00:00:00-04:00,106.7279459831772,106.96691994449556,106.13904121310544,106.61698913574219,3971800,-0.005888904286204921
2017-03-30 00:00:00-04:00,106.46337708776308,107.05228194080898,106.0707760229168,106.39510345458984,4711700,-0.0020811475070811047
2017-03-31 00:00:00-04:00,105.9256666494393,106.54017481893669,105.85738651692806,106.30120086669922,5657600,-0.0008825837359207611
2017-04-03 00:00:00-04:00,106.45482487973723,106.94983954747765,106.07075402895477,106.42068481445312,4956400,0.0011240131511189855
2017-04-04 00:00:00-04:00,106.26705712906283,106.48895778473022,106.01954654092465,106.41214752197266,5358500,-8.022211560987369e-05
2017-04-05 00:00:00-04:00,106.44629201056496,107.19735393879621,106.18171463466966,106.51457214355469,5646300,0.0009625275306175407
2017-04-06 00:00:00-04:00,106.55725070393653,107.07787536361772,106.25853323810776,106.72795104980469,4324200,0.0020032837005852233
2017-04-07 00:00:00-04:00,106.78768947350679,107.08640692515475,106.54017886741217,106.61698913574219,3615100,-0.0010396706108479759
2017-04-10 00:00:00-04:00,106.57432215545248,106.64259578106935,106.02809408120386,106.1219711303711,4594200,-0.0046429561497075555
2017-04-11 00:00:00-04:00,106.05369420570615,106.50603870516403,105.78911031029428,106.0195541381836,4161500,-0.0009650875412188231
2017-04-12 00:00:00-04:00,106.29269228268515,107.07789447919603,106.13906519975446,107.02668762207031,5556600,0.009499506879401265
2017-04-13 00:00:00-04:00,106.79622954548991,107.24004395342843,106.65113912855153,106.67674255371094,5396500,-0.003269699138920279
2017-04-17 00:00:00-04:00,106.70234794724216,107.37659970560607,106.62553767034701,107.29978942871094,5367500,0.005840512749874183
2017-04-18 00:00:00-04:00,105.1319430373726,105.2941067473693,103.22867476887558,103.97120666503906,13485700,-0.031021335469473166
2017-04-19 00:00:00-04:00,104.21017366458871,104.36380071861379,103.36522812322687,103.5871353149414,6993100,-0.0036940164726086966
2017-04-20 00:00:00-04:00,104.0053412234332,104.25285184236856,103.57006347899159,104.01387786865234,6330100,0.004119648182310476
2017-04-21 00:00:00-04:00,103.93706494846559,104.15897215154497,103.73223103645911,103.91999816894531,6021700,-0.0009025689805122195
2017-04-24 00:00:00-04:00,104.56863155834306,105.15753633345473,104.25284732599215,104.8844223022461,5679000,0.009280447943550652
2017-04-25 00:00:00-04:00,105.26848961379693,105.6184204353298,104.98684544141581,105.34530639648438,5090000,0.004394209207828403
2017-04-26 00:00:00-04:00,105.6525711009481,106.05370881013798,105.38799368065389,105.4135971069336,5021800,0.0006482558434277585
2017-04-27 00:00:00-04:00,105.47334002224046,106.09637843011141,105.31971295385874,105.60989379882812,4225200,0.0018621572290660193
2017-04-28 00:00:00-04:00,105.70377648068516,105.74645319825868,105.08926821232271,105.37945556640625,4381800,-0.0021819757991692335
2017-05-01 00:00:00-04:00,105.31972227949676,105.64404322521861,104.97832804046908,105.26850891113281,4556400,-0.0010528300291277048
2017-05-02 00:00:00-04:00,105.42211757376319,105.6098846979994,104.88442613653868,105.57574462890625,4881600,0.002918590953281175
2017-05-03 00:00:00-04:00,105.48187232411122,105.57575589624885,105.01246097497614,105.25997161865234,3736500,-0.0029909617153431878
2017-05-04 00:00:00-04:00,105.56721522245624,105.78911590576172,105.17461419250911,105.78911590576172,3753700,0.005027022893625777
2017-05-05 00:00:00-04:00,105.66110774689231,105.66110774689231,104.85883232851253,105.4135971069336,4139800,-0.0035496921929345504
2017-05-08 00:00:00-04:00,105.43065488180542,105.66109872174508,104.99537713757128,105.19168090820312,3608600,-0.0021051952008178665
2017-05-09 00:00:00-04:00,105.1746050272338,105.37943891380141,104.87588107453088,105.15753173828125,3762500,-0.00032463755334111166
2017-05-10 00:00:00-04:00,104.90148500857448,105.02950211063795,104.44913403892815,104.81613159179688,4237400,-0.0032465591464628796
2017-05-11 00:00:00-04:00,104.55157473927224,105.1575463502523,104.41501445488379,105.14900970458984,4095900,0.003175829023049248
2017-05-12 00:00:00-04:00,105.07220681299036,105.91715246948209,104.98685988502558,105.52455139160156,4097100,0.0035715190097060923
2017-05-15 00:00:00-04:00,106.18171848910559,108.69948825264248,106.11343835363728,108.38369750976562,9854600,0.02709460576196876
2017-05-16 00:00:00-04:00,108.68241798945718,109.56150359554702,108.44344402021554,109.0494155883789,7233800,0.006142234431089522
2017-05-17 00:00:00-04:00,109.04941718588398,109.15183739343891,107.9228209489893,108.11058807373047,6480800,-0.008609193452188357
2017-05-18 00:00:00-04:00,107.93136802824061,109.13478116502736,107.50462688950257,108.36664581298828,6571300,0.002368479755962216
2017-05-19 00:00:00-04:00,108.41786875009838,108.7251229364962,107.91431725722936,108.39226531982422,6957200,0.0002364150578226809
2017-05-22 00:00:00-04:00,108.07644543414727,108.94700089877867,108.07644543414727,108.61414337158203,4858200,0.002046991555191946
2017-05-23 00:00:00-04:00,108.65682145262691,109.37374340579116,108.65682145262691,108.83605194091797,3972500,0.002043090912909662
2017-05-24 00:00:00-04:00,109.0664962632543,109.245726752321,108.63975514312804,108.82752227783203,3965200,-7.837166944069107e-05
2017-05-25 00:00:00-04:00,108.88765278120927,109.64370191913376,108.53540797763972,109.56637573242188,5294300,0.00678921507285235
2017-05-26 00:00:00-04:00,109.3086434794833,109.68666151587432,108.96498535616405,109.04230499267578,4005200,-0.0047831347550088
2017-05-30 00:00:00-04:00,108.85329214091233,109.44610223674067,108.41513442678428,109.2055435180664,3665400,0.0014970201281199191
2017-05-31 00:00:00-04:00,109.41174546703941,110.65750544878507,109.41174546703941,110.18497467041016,8813500,0.008968694452600845
2017-06-01 00:00:00-04:00,110.24509898868074,110.64029693603516,110.07326011473656,110.64029693603516,5790900,0.004132344423429579
2017-06-02 00:00:00-04:00,110.87228686422628,111.80874857517328,110.68327455988333,111.7572021484375,6562600,0.01009492240470089
2017-06-05 00:00:00-04:00,111.66268447992006,112.13521519204289,111.51663191607595,111.99774932861328,4634700,0.002152408753543167
2017-06-06 00:00:00-04:00,111.84310012301687,112.83112129625482,111.7142340658177,112.40155029296875,5619100,0.0036054382054648837
2017-06-07 00:00:00-04:00,112.54761786670576,112.96000241419216,112.18677974897162,112.33283233642578,5765200,-0.0006113612878457797
2017-06-08 00:00:00-04:00,112.3328136277171,112.89125066965158,111.65409723323675,112.1609878540039,8101700,-0.0015297796632351979
2017-06-09 00:00:00-04:00,112.00633709117311,113.14899751151817,111.95479066926477,113.00294494628906,5992500,0.007506683994091601
2017-06-12 00:00:00-04:00,113.00293196421336,113.26067715361103,112.90842583174971,113.25209045410156,8020700,0.002204770043213733
2017-06-13 00:00:00-04:00,113.19195530303003,114.03391076859938,112.89125036773646,113.4239273071289,5733800,0.0015172951981579086
2017-06-14 00:00:00-04:00,113.84494346541278,114.7470455182486,113.84494346541278,114.06832885742188,7329400,0.005681354592387278
2017-06-15 00:00:00-04:00,113.40676797980115,114.56661516883683,113.24352886776967,114.3002700805664,5265000,0.0020333533897427536
2017-06-16 00:00:00-04:00,114.88445661950404,115.64050569115759,114.30023330700853,115.42572021484375,12639600,0.00984643460145862
2017-06-19 00:00:00-04:00,115.253900491569,115.70924472823643,114.68687670310304,115.1851806640625,7488700,-0.002083933722341391
2017-06-20 00:00:00-04:00,115.03913223674091,115.7779950332127,115.03913223674091,115.3140640258789,5201200,0.0011189231207815453
2017-06-21 00:00:00-04:00,115.37416816257178,116.07867086306246,115.14220927194131,115.90684509277344,5841100,0.005140579095031184
2017-06-22 00:00:00-04:00,116.3707629941399,117.70243550680318,116.21612375098047,116.8862533569336,7311000,0.008449960512480814
2017-06-23 00:00:00-04:00,116.3707749640484,117.28146333712152,116.25909542454518,117.21273040771484,9007100,0.0027931175942845776
2017-06-26 00:00:00-04:00,117.2557087505229,117.61654685511897,117.01515001412552,117.13542938232422,5561800,-0.0006594934280751419
2017-06-27 00:00:00-04:00,117.27287832355618,117.47047730502598,115.97557867469604,115.99275207519531,6120500,-0.009755180931631413
2017-06-28 00:00:00-04:00,116.8003616414817,117.01514715870012,114.75561243200033,114.97039794921875,6557900,-0.008813948351822809
2017-06-29 00:00:00-04:00,114.60956260599875,114.89308110110233,113.67310076759175,113.95661926269531,5750000,-0.008817736605306159
2017-06-30 00:00:00-04:00,114.00814279094809,114.43771379853226,113.64730471771338,113.65589141845703,5264400,-0.002638967759696631
2017-07-03 00:00:00-04:00,114.0854636405444,114.5408209741406,113.96518428151906,114.17996978759766,2931000,0.004611097256816077
2017-07-05 00:00:00-04:00,114.24870559609494,115.17658057882707,113.7675881478932,114.81574249267578,4302700,0.005568163192377851
2017-07-06 00:00:00-04:00,114.78996199052578,115.09925363179548,113.75899422278223,113.85350036621094,4282200,-0.008380750806242676
2017-07-07 00:00:00-04:00,114.1885655855646,114.265885218764,113.14041130397351,113.87067413330078,4994100,0.00015084092306860697
2017-07-10 00:00:00-04:00,114.04251506099261,114.15419460779081,112.74520223658263,113.02013397216797,4019600,-0.0074693521190288825
2017-07-11 00:00:00-04:00,112.91703453015356,113.22632619579507,112.10085219593685,112.74520874023438,3733100,-0.002432533233426293
2017-07-12 00:00:00-04:00,113.4410852901019,114.1713611140113,113.20912642699463,113.60432434082031,5053200,0.0076199743668516895
2017-07-13 00:00:00-04:00,113.49267495557703,113.59576781100465,112.53902671446791,113.2864761352539,4424400,-0.0027978530519036093
2017-07-14 00:00:00-04:00,113.40675833140202,114.26590043997324,113.18338610258205,113.92224884033203,4383100,0.005612079453500396
2017-07-17 00:00:00-04:00,114.01676754757132,114.2057667715512,113.19198526438524,113.53563690185547,4939400,-0.003393647355209972
2017-07-18 00:00:00-04:00,113.0802525681857,115.94119666541741,112.61632171082124,115.52022552490234,10256000,0.017479873960300596
2017-07-19 00:00:00-04:00,115.84672031755943,116.33643761851708,115.5718016560758,116.16461181640625,5503300,0.00557812528997359
2017-07-20 00:00:00-04:00,116.61134144845882,117.77118840675813,116.51683530289763,117.3330307006836,6088600,0.010058303178630545
2017-07-21 00:00:00-04:00,116.26769005092883,117.07528563968069,116.07009105883,116.25050354003906,6773500,-0.009226107551982166
2017-07-24 00:00:00-04:00,115.97557024622112,116.12162279664675,114.13700709753223,114.27445983886719,8306700,-0.01699815175846775
2017-07-25 00:00:00-04:00,114.90165452905487,114.99616067238867,112.93421202950564,113.30364990234375,6262900,-0.008495423543391278
2017-07-26 00:00:00-04:00,113.11464291124827,113.61294686220359,112.33282051701835,112.50464630126953,5382200,-0.007051878750268692
2017-07-27 00:00:00-04:00,112.41873680375086,112.67646891814917,111.31903608409586,112.40155029296875,5838100,-0.0009163711161288557
2017-07-28 00:00:00-04:00,112.66788122018518,113.39815716309396,112.13521737585478,113.27787780761719,4970900,0.007796400604478615
2017-07-31 00:00:00-04:00,113.52703324270493,114.76419992796458,113.49267332787781,114.02533721923828,5440800,0.00659845881726806
2017-08-01 00:00:00-04:00,114.41193123913472,114.56658360615232,113.64729543248593,113.84489440917969,3837600,-0.001582479951027449
2017-08-02 00:00:00-04:00,113.47548703145051,113.83632513042592,112.97718305396988,113.54421997070312,4032100,-0.0026410884742523733
2017-08-03 00:00:00-04:00,113.32944543612753,114.60955886406362,112.98578070655452,114.56661224365234,4327300,0.009004353310217095
2017-08-04 00:00:00-04:00,114.90166278777697,115.1336217030689,114.09406716114401,114.4205322265625,3192800,-0.0012750662189362494
2017-08-07 00:00:00-04:00,114.3432059845846,114.67827084123407,113.8449020499196,114.1456069946289,3010800,-0.002402761345220994
2017-08-08 00:00:00-04:00,113.83631664356949,114.09406186918412,112.89125518613805,113.63871765136719,5535800,-0.0044407258115992665
2017-08-09 00:00:00-04:00,114.10264764861311,114.61813809568021,113.72462306869278,114.46348571777344,6332300,0.007257808636459195
2017-08-10 00:00:00-04:00,114.30025621661645,114.99617231130892,113.72463259785687,114.34321594238281,5607900,-0.0010507261301404558
2017-08-11 00:00:00-04:00,114.815729896968,115.54600579967489,114.0510940843592,114.35179901123047,4270600,7.506408471136261e-05
2017-08-14 00:00:00-04:00,115.2968593808284,115.44291195478968,114.15419889216611,114.67827606201172,3041100,0.0028550233018125315
2017-08-15 00:00:00-04:00,114.99617454197902,115.07349418417765,114.43772431511911,114.59237670898438,3931800,-0.000749046427772404
2017-08-16 00:00:00-04:00,115.19376038373058,115.95839623570505,115.00474809587473,115.27108001708984,4469900,0.005922761422682443
2017-08-17 00:00:00-04:00,115.27969164328591,115.76082227697263,114.29168337815871,114.3002700805664,5741400,-0.008421973112245573
2017-08-18 00:00:00-04:00,113.98238085089777,114.936029106419,113.73323541002648,113.9480209350586,4792800,-0.00308178751685817
2017-08-21 00:00:00-04:00,113.64730177926978,114.82432211458826,113.56998214617582,114.65249633789062,4660000,0.0061824277161735
2017-08-22 00:00:00-04:00,114.49786594767234,115.8037524393808,114.17997447119876,115.72643280029297,4150300,0.009366882507619856
2017-08-23 00:00:00-04:00,115.49445538244578,115.54601491556508,113.9651836365778,114.09406280517578,5129900,-0.01410542047843244
2017-08-24 00:00:00-04:00,114.11123834130547,114.3346105254717,113.63870765415999,114.17137145996094,5398400,0.0006775870092132763
2017-08-25 00:00:00-04:00,114.050347746913,114.612337193273,113.799604251502,113.85147857666016,4133300,-0.002801865995040287
2017-08-28 00:00:00-04:00,113.85147857085177,114.23190787913877,113.68721427214592,113.90336608886719,5349200,0.00045574737241627084
2017-08-29 00:00:00-04:00,113.75638241651964,114.51722782672243,113.52293476460554,114.30973052978516,3277900,0.0035676245125269013
2017-08-30 00:00:00-04:00,114.12814448385551,114.12814448385551,113.17707133601343,113.32406616210938,5430800,-0.008622751213808066
2017-08-31 00:00:00-04:00,113.60075523193974,114.56046988472622,113.47971073487031,114.44806671142578,7407100,0.00991846293009413
2017-09-01 00:00:00-04:00,114.64693721593405,114.69015702813812,113.21168588208793,113.28949737548828,3820800,-0.01012310097695901
2017-09-05 00:00:00-04:00,113.02145371570884,113.41916563786495,112.15684651971527,112.31246948242188,5146600,-0.008624170074902238
2017-09-06 00:00:00-04:00,112.86582254584854,113.26354767843247,112.58051376828328,112.97822570800781,5601900,0.0059277142480616
2017-09-07 00:00:00-04:00,113.14250546468689,114.5777566685353,112.61509451353102,114.29243469238281,3800200,0.011632409485448747
2017-09-08 00:00:00-04:00,114.1281801231491,114.42214348142176,113.15116951098497,113.24627685546875,4854400,-0.00915334282386926
2017-09-11 00:00:00-04:00,113.58344438013178,115.28672163062511,113.28083977388137,115.17433166503906,5724200,0.017025326245656558
2017-09-12 00:00:00-04:00,115.7104083069965,115.7536413149643,114.06764635425246,114.67288208007812,5465200,-0.0043538310812109016
2017-09-13 00:00:00-04:00,114.70741889632991,115.64119611916395,113.99844795610926,114.51720428466797,4679500,-0.0013575816059235857
2017-09-14 00:00:00-04:00,114.24920741167801,116.26374399178496,114.11952159459702,116.01300048828125,6274500,0.013061759697652109
2017-09-15 00:00:00-04:00,116.54040800738191,117.1110519713245,116.01299704547013,116.24644470214844,15522000,0.0020122246031448743
2017-09-18 00:00:00-04:00,116.23775870150827,117.38768751066667,115.95243682920386,117.05049133300781,5260800,0.006916741694075412
2017-09-19 00:00:00-04:00,116.73927448706277,117.4050125701225,116.15998921321177,116.91219329833984,4903800,-0.001181524597573147
2017-09-20 00:00:00-04:00,115.2089205615216,116.10810633177744,114.42212476701013,115.1829833984375,8705500,-0.014790671966008695
2017-09-21 00:00:00-04:00,115.26078773154903,115.7017458623215,113.59210211006072,113.91200256347656,6051800,-0.011034449685717873
2017-09-22 00:00:00-04:00,114.1195004539386,114.46533803066168,113.49698226155076,113.6007308959961,4334900,-0.0027325625085645733
2017-09-25 00:00:00-04:00,113.66989960722212,113.92062986823542,113.11655157577353,113.41051483154297,6017400,-0.0016744264139222365
2017-09-26 00:00:00-04:00,113.69584018545477,114.07626944217975,113.10791365623116,113.21166229248047,4516200,-0.0017533871471959728
2017-09-27 00:00:00-04:00,113.26353633932065,113.34134781632126,111.90609678497218,112.18277740478516,5796100,-0.009088152818012785
2017-09-28 00:00:00-04:00,112.32111834486223,112.63237744746907,111.78505293918155,111.94068908691406,3992700,-0.002157981139988885
2017-09-29 00:00:00-04:00,112.03581035474664,112.80531028857514,111.57756956229035,112.40758514404297,5736900,0.00417092355726334
2017-10-02 00:00:00-04:00,112.53727671536973,113.54886555979603,112.41623223465699,113.4537582397461,4492900,0.009306961753181797
2017-10-03 00:00:00-04:00,113.82553107908558,114.47398647040477,113.5748007993,114.21461486816406,3900800,0.0067063148918360405
2017-10-04 00:00:00-04:00,114.47398178853841,115.14837431249973,114.21461019690574,114.89764404296875,3589000,0.005980225696974983
2017-10-05 00:00:00-04:00,114.89765102737836,115.26078447059648,114.43941026382748,115.15703582763672,3741100,0.002257590108383445
2017-10-06 00:00:00-04:00,114.99276874058064,115.2089205615216,114.54316925902265,115.1829833984375,2469500,0.00022532336486680293
2017-10-09 00:00:00-04:00,115.56339398373055,115.7017342929971,115.13973173392348,115.38182067871094,3750500,0.0017262730518590175
2017-10-10 00:00:00-04:00,115.47694885475364,115.9697813482311,114.92360071057534,115.77091217041016,4184600,0.0033722079389151283
2017-10-11 00:00:00-04:00,116.61822950331316,118.52036280498083,116.17727136464566,118.14857482910156,8269400,0.020537651592410278
2017-10-12 00:00:00-04:00,117.88053696116165,118.90078026966849,117.60386953040509,118.30419921875,5172800,0.0013171922714561024
2017-10-13 00:00:00-04:00,118.1053383265434,118.81430930740314,117.88053203104387,117.95834350585938,4106600,-0.002923444097289618
2017-10-16 00:00:00-04:00,117.97566776675204,118.67599759454077,117.18887192865272,117.69034576416016,5120100,-0.0022719693557404774
2017-10-17 00:00:00-04:00,119.03047980463396,122.01337221064566,118.5030688487468,121.7280502319336,11717300,0.0343078647747761
2017-10-18 00:00:00-04:00,121.72802661931202,122.41107360966376,121.1055216507999,121.63291931152344,6827700,-0.0007815036898143335
2017-10-19 00:00:00-04:00,121.65886867212383,123.62151725519901,121.51187385803577,122.80878448486328,9181300,0.009667326740125715
2017-10-20 00:00:00-04:00,123.10279639271339,124.17490104305988,122.62725972061087,123.12007904052734,5634500,0.0025347906256854014
2017-10-23 00:00:00-04:00,122.88661715556267,124.80604606375388,122.84338415994688,124.17487335205078,6686000,0.008567199759319744
2017-10-24 00:00:00-04:00,123.96738051795498,123.96738051795498,121.84908239269744,122.46295928955078,6585800,-0.013786316154690281
2017-10-25 00:00:00-04:00,122.04798401026854,123.83771447179274,121.87506516847257,123.08551025390625,6563600,0.005083585828458581
2017-10-26 00:00:00-04:00,123.21519261845287,124.28731051598616,122.23819525302092,122.60997009277344,5841100,-0.003863494250069266
2017-10-27 00:00:00-04:00,121.9095919430838,123.37942126411,121.21790367646666,122.583984375,5140100,-0.00021193804838037789
2017-10-30 00:00:00-04:00,121.97878314049865,122.09118629616901,120.45707924560578,121.04500579833984,6034300,-0.012554483234548997
2017-10-31 00:00:00-04:00,121.06229246195119,121.26978972702328,120.16309367044663,120.53488159179688,4832100,-0.0042143350167856974
2017-11-01 00:00:00-04:00,120.89802416043959,121.55512087106014,120.47436189071529,121.0277099609375,5006800,0.004088678419327918
2017-11-02 00:00:00-04:00,121.14010269279842,121.29572564000496,120.27549558291987,120.98446655273438,3494100,-0.0003573017139387735
2017-11-03 00:00:00-04:00,120.81155610268564,121.39084132311939,120.43978135236515,121.11417388916016,2737000,0.0010720990894252935
2017-11-06 00:00:00-05:00,121.05368390520732,121.468704978629,120.80295355043654,120.83753204345703,4220700,-0.0022841409623641784
2017-11-07 00:00:00-05:00,121.11418702944447,121.17470267758995,120.1025981144996,120.84616088867188,4201900,7.140865150856435e-05
2017-11-08 00:00:00-05:00,120.7856294771392,122.66182561547845,120.57813218178785,122.1863021850586,4440700,0.011089647255085877
2017-11-09 00:00:00-05:00,121.78857831187521,122.26411494009139,120.87209673360022,121.3476333618164,3517100,-0.0068638530526276
2017-11-10 00:00:00-05:00,121.15741374592848,121.15741374592848,119.84320707985337,120.66458129882812,4240800,-0.005628886563874391
2017-11-13 00:00:00-05:00,120.18907645820613,121.06233842310944,119.67896123076245,120.83753204345703,4322300,0.0014333182344583584
2017-11-14 00:00:00-05:00,120.67321220030769,121.2870758172954,120.111209702563,120.60404205322266,4078200,-0.0019322638114654955
2017-11-15 00:00:00-05:00,120.37928910393815,120.898058840458,119.96428123043974,120.26689910888672,4811500,-0.002795453109168178
2017-11-16 00:00:00-05:00,120.54349910645315,120.76829216350428,119.86910674244471,120.06796264648438,4193800,-0.0016541248163572941
2017-11-17 00:00:00-05:00,119.5751577640649,120.05933560165525,119.22066570695175,119.3157730102539,4247400,-0.006264698922602174
2017-11-20 00:00:00-05:00,119.4454636377606,119.79995570925884,119.09098475911951,119.2552490234375,4266300,-0.0005072588920091992
2017-11-21 00:00:00-05:00,119.70487142457434,120.40520118797572,119.48007828843923,119.6097640991211,5660600,0.002972741900978404
2017-11-22 00:00:00-05:00,119.5751582356597,119.64432838313921,118.10532888207594,118.70189666748047,3917000,-0.0075902451482829925
2017-11-24 00:00:00-05:00,118.88347985869615,119.64433835150629,118.71920239385234,119.32442474365234,2606800,0.005244466126061775
2017-11-27 00:00:00-05:00,119.62020117866756,120.31612532831227,119.59410518450018,120.13345336914062,3933100,0.006780075640224759
2017-11-28 00:00:00-05:00,120.30744793444977,122.24732565653882,120.2639501801969,121.80368041992188,5052800,0.013903096963749473
2017-11-29 00:00:00-05:00,121.97768052319731,122.33434359033993,120.87290107618027,121.62101745605469,5851400,-0.0014996506118489794
2017-11-30 00:00:00-05:00,121.8384318215843,122.02981126037152,120.46398552195187,121.20340728759766,8941900,-0.0034337006645083212
2017-12-01 00:00:00-05:00,121.41220257804095,122.24730088642163,120.56839675638345,121.76885223388672,5990500,0.004665256191580092
2017-12-04 00:00:00-05:00,122.32559902565717,123.09111693330489,120.85546271376525,120.92505645751953,5916700,-0.006929487803223
2017-12-05 00:00:00-05:00,121.60356762394085,122.49087118270864,121.09032874406118,121.49918365478516,6745300,0.004747793501897801
2017-12-06 00:00:00-05:00,122.51698690400745,123.49128610972929,121.95155594849814,122.70836639404297,5591700,0.009952188178428134
2017-12-07 00:00:00-05:00,121.79493713378905,123.09109549739829,121.14251083256609,121.79493713378906,4713100,-0.007443903680704911
2017-12-08 00:00:00-05:00,121.78628339128684,122.44740415118214,121.61230564117244,122.29952239990234,5101300,0.00414290838344944
2017-12-11 00:00:00-05:00,122.56917286625534,122.80405009676967,121.6383847320165,122.7779541015625,4358600,0.003911967048372933
2017-12-12 00:00:00-05:00,124.04801940917969,124.89182533556486,123.56086318290531,124.04801940917969,8016700,0.010344408464133314
2017-12-13 00:00:00-05:00,123.96103172864919,124.77003419594695,123.70876599571302,124.30029296875,6118400,0.002033676642092752
2017-12-14 00:00:00-05:00,124.84829811248184,124.93528031997427,123.18678264770897,123.22157287597656,5337900,-0.00867833910129745
2017-12-15 00:00:00-05:00,123.94360460444163,124.51774297745504,123.33467599987348,123.92621612548828,12517000,0.0057185055592574585
2017-12-18 00:00:00-05:00,124.0132019065595,125.09188494684079,123.00411260503652,123.35208129882812,5833200,-0.0046328762759833
2017-12-19 00:00:00-05:00,123.43036838079395,123.85662504997444,122.96932147931122,123.33467864990234,6580100,-0.0001410811130427847
2017-12-20 00:00:00-05:00,123.75224088690267,124.03061586933941,122.7257630048791,122.79535675048828,6289800,-0.004372832566783447
2017-12-21 00:00:00-05:00,123.16941336358755,123.67395808516754,122.67357615660482,122.70836639404297,6284700,-0.0007084173111046033
2017-12-22 00:00:00-05:00,122.65614276268161,122.96061367474277,121.8210312694247,121.890625,4665600,-0.00666410464154521
2017-12-26 00:00:00-05:00,122.18640514295971,122.25598560186396,121.50786956899441,121.86453247070312,3271100,-0.00021406510383281674
2017-12-27 00:00:00-05:00,122.15160363451031,122.78662820314727,121.96022418528041,122.28209686279297,3753600,0.003426463661116763
2017-12-28 00:00:00-05:00,122.39519271552591,122.65616593607722,122.07333326524726,122.27340698242188,2485000,-7.106420804059432e-05
2017-12-29 00:00:00-05:00,122.63876570333227,122.83885269663878,121.42090835718183,121.54269409179688,4452900,-0.005976057334609597
2018-01-02 00:00:00-05:00,121.49050454480745,121.74277025956512,120.67279462152767,121.11643981933594,6842100,-0.0035070332745710253
2018-01-03 00:00:00-05:00,121.22952737386598,122.37779096118264,120.82936666586738,122.27340698242188,5350500,0.009552519582079366
2018-01-04 00:00:00-05:00,122.17769872898373,122.77793306319637,121.97762504212864,122.26469421386719,4837600,-7.125644708616541e-05
2018-01-05 00:00:00-05:00,122.38648491008084,123.36947817995619,122.02982199064756,123.27378845214844,6158800,0.00825335755975587
2018-01-08 00:00:00-05:00,123.26511352617837,123.52608678679626,122.58659101276274,123.4303970336914,5129800,0.001270412660382858
2018-01-09 00:00:00-05:00,123.8479195768393,126.72729251703522,123.75222984437139,125.38764953613281,8897000,0.015857135272012046
2018-01-10 00:00:00-05:00,124.87438137337662,125.40502189748423,124.67430771552651,125.23973846435547,6558600,-0.0011796303090817473
2018-01-11 00:00:00-05:00,125.37897689176933,126.04879186076607,124.9962178959707,125.9531021118164,4962200,0.005695984806483478
