Date,Open,High,Low,Close,Volume,Daily Return
2012-04-26 00:00:00-04:00,18.672023046932576,18.68479093093548,18.303002790097988,18.472314834594727,536068400,-0.00377031612310319
2012-04-27 00:00:00-04:00,18.392359139950127,18.42609944802464,18.253443356532486,18.329435348510742,406722400,-0.00773479054267745
2012-04-30 00:00:00-04:00,18.171381674543706,18.18962034693559,17.721504162489552,17.751293182373047,506144800,-0.031541733563803964
2012-05-01 00:00:00-04:00,17.779254829138303,18.139763570615088,17.667697817680164,17.69505500793457,610999200,-0.0031681170414289417
2012-05-02 00:00:00-04:00,17.637604985988098,17.855248237188327,17.595656858090212,17.812084197998047,427389200,0.006613666361082293
2012-05-03 00:00:00-04:00,17.949478650723073,17.97683584021647,17.639427797498897,17.685630798339844,390549600,-0.007099303947396329
2012-05-04 00:00:00-04:00,17.54154564713736,17.58045317270795,17.17951588632053,17.181947708129883,529992400,-0.02847979220833008
2012-05-07 00:00:00-04:00,17.067957372245736,17.4105325278891,17.059749568529924,17.31052589416504,460118400,0.007483330075222838
2012-05-08 00:00:00-04:00,17.313566611316144,17.371928712036933,16.98375929734612,17.271011352539062,497252000,-0.0022826886870777052
2012-05-09 00:00:00-04:00,17.13483760775438,17.447320312111383,17.048205958579562,17.30141258239746,480704000,0.0017602460700096856
2012-05-10 00:00:00-04:00,17.465558487201978,17.50507479453017,17.278921776130275,17.342145919799805,333200000,0.002354335936927354
2012-05-11 00:00:00-04:00,17.174356528091675,17.462217478798753,17.154598372696093,17.226335525512695,399546000,-0.0066779736961437575
2012-05-14 00:00:00-04:00,17.100481545754235,17.250642468622058,16.94940828395679,16.96825408935547,352626400,-0.014981795505782491
2012-05-15 00:00:00-04:00,17.0664451653084,17.12024721173195,16.771592353472574,16.814756393432617,476336000,-0.009046169105821233
2012-05-16 00:00:00-04:00,16.841502437757416,16.927830497150353,16.446035899630083,16.5992374420166,560896000,-0.012817250893993992
2012-05-17 00:00:00-04:00,16.57583661944497,16.64240655084373,16.114105224609375,16.114105224609375,717220000,-0.02922617494338875
2012-05-18 00:00:00-04:00,16.23083092194253,16.51808311555802,15.872753912404441,16.12200927734375,732292400,0.0004905052203769689
2012-05-21 00:00:00-04:00,16.247245006188887,17.06918162525101,16.233564785516975,17.061277389526367,631106000,0.05825999080043753
2012-05-22 00:00:00-04:00,17.312658962206495,17.444279325592408,16.796822008067384,16.930265426635742,694870400,-0.007678907030199911
2012-05-23 00:00:00-04:00,16.946371343638848,17.411448388483315,16.81657730423584,17.343358993530273,584897600,0.02439971001545116
2012-05-24 00:00:00-04:00,17.504774820532656,17.523925834145743,17.059760913630175,17.184085845947266,496230000,-0.009183523655505454
2012-05-25 00:00:00-04:00,17.16189216359991,17.200192559185616,16.97586097502091,17.091978073120117,328507200,-0.0053600624236215255
2012-05-29 00:00:00-04:00,17.353695130428505,17.447925810344074,17.183776009959185,17.39533805847168,380508800,0.017748676253490192
2012-05-30 00:00:00-04:00,17.302026300090297,17.630010749520018,17.22177775630814,17.605085372924805,529429600,0.012057673943909109
2012-05-31 00:00:00-04:00,17.652805406081928,17.675907723700647,17.370722065741703,17.561311721801758,491674400,-0.002486420837831682
2012-06-01 00:00:00-04:00,17.300802367460015,17.406888578216396,17.038172072028296,17.052457809448242,520987600,-0.028975848752903266
2012-06-04 00:00:00-04:00,17.06796212802653,17.250343928065792,16.672800749585118,17.152769088745117,556995600,0.005882511507596
2012-06-05 00:00:00-04:00,17.060971892626426,17.21903710872925,16.971604850616114,17.10839080810547,388214400,-0.0025872371049854292
2012-06-06 00:00:00-04:00,17.25855412121868,17.44336776908983,17.189552372325334,17.37071990966797,401455600,0.015333359198120178
2012-06-07 00:00:00-04:00,17.547930194944197,17.548840910662186,17.341533766449466,17.378618240356445,379766800,0.00045469219062588273
2012-06-08 00:00:00-04:00,17.37497911483418,17.64794558844425,17.29594648385514,17.64004135131836,347516400,0.015042801869877165
2012-06-11 00:00:00-04:00,17.86498269145227,17.888692159471802,17.345496152961783,17.36191177368164,591264800,-0.015766945898680218
2012-06-12 00:00:00-04:00,17.46191034548065,17.527566304222372,17.226028440301913,17.51358413696289,435380400,0.008735925240166642
2012-06-13 00:00:00-04:00,17.463733522353138,17.584105486517863,17.33788914600215,17.391996383666992,293580000,-0.0069424826092155945
2012-06-14 00:00:00-04:00,17.364029745879318,17.432727915512462,17.243050642529184,17.372844696044922,345573200,-0.0011011782201183484
2012-06-15 00:00:00-04:00,17.356734572255775,17.466772100280817,17.312658197303236,17.45187759399414,335255200,0.004549220310891888
2012-06-18 00:00:00-04:00,17.355516920978467,17.870137841400155,17.33758182849183,17.805999755859375,440412000,0.020291350312192202
2012-06-19 00:00:00-04:00,17.73365960068439,17.934280085260824,17.724541078068913,17.855552673339844,361404400,0.0027829337391831466
2012-06-20 00:00:00-04:00,17.879874009604443,17.91148771023428,17.65463166860159,17.804794311523438,358943200,-0.0028427214068929008
2012-06-21 00:00:00-04:00,17.795673837250945,17.880177254240376,17.552496399306392,17.55948829650879,326351200,-0.013777525913673982
2012-06-22 00:00:00-04:00,17.601122828487135,17.69687296680402,17.491085331868955,17.694137573242188,284471600,0.007668177708809898
2012-06-25 00:00:00-04:00,17.548237028935706,17.624230669070656,17.33758568446098,17.34974479675293,304382400,-0.01946366558210011
2012-06-26 00:00:00-04:00,17.366765100116712,17.46282045925034,17.24517722977041,17.388044357299805,276536400,0.0022074999370620407
2012-06-27 00:00:00-04:00,17.47832330787261,17.531214635751105,17.384701388039556,17.463125228881836,202997200,0.004317959515125702
2012-06-28 00:00:00-04:00,17.37710192958637,17.447926729225692,17.192895437428277,17.297460556030273,282836400,-0.009486542109746421
2012-06-29 00:00:00-04:00,17.569512489491075,17.751895904541016,17.4555236667745,17.751895904541016,421500800,0.026271795622179628
2012-07-02 00:00:00-04:00,17.77408314339834,18.039752368050188,17.739734066549854,18.010875701904297,400092000,0.014588852861458834
2012-07-03 00:00:00-04:00,18.08261196183213,18.23824530182809,18.05586354686276,18.22031021118164,241712800,0.01162822467622715
2012-07-05 00:00:00-04:00,18.255262755936155,18.67413502536461,18.227602007563743,18.540388107299805,484383200,0.017567093666809974
2012-07-06 00:00:00-04:00,18.453763554284386,18.494799334810025,18.28627627093953,18.416982650756836,418930400,-0.006656034157903168
2012-07-09 00:00:00-04:00,18.399352525254834,18.66076690504474,18.36318038938982,18.660463333129883,379405600,0.01322044370623554
2012-07-10 00:00:00-04:00,18.784482394309723,18.842237355055218,18.399655491827737,18.487808227539062,511957600,-0.009252455445963537
2012-07-11 00:00:00-04:00,18.424277850598695,18.471089613796835,18.153744950285088,18.372907638549805,469322000,-0.0062149383839942285
2012-07-12 00:00:00-04:00,18.245549037952152,18.343731041393788,18.015746656285636,18.204816818237305,428041600,-0.009148841523581974
2012-07-13 00:00:00-04:00,18.327928810365535,18.456810568110185,18.23825654859406,18.38932991027832,311427200,0.0101353995419593
2012-07-16 00:00:00-04:00,18.393882881085023,18.59146275532254,18.390842291609744,18.448293685913086,301260400,0.003206412409938242
2012-07-17 00:00:00-04:00,18.566235106175522,18.587817935796604,18.334000937369716,18.449207305908203,293624800,4.9523278990992736e-05
2012-07-18 00:00:00-04:00,18.438570139006462,18.491765043515894,18.346466070944718,18.428539276123047,252700000,-0.0011202665481750973
2012-07-19 00:00:00-04:00,18.581132473409898,18.70484861600787,18.420635417234237,18.673540115356445,436861600,0.013294642378456567
2012-07-20 00:00:00-04:00,18.63432709072597,18.67718756056995,18.350722663722603,18.368961334228516,397471200,-0.01631071447868926
2012-07-23 00:00:00-04:00,18.068022744948042,18.41758983766624,17.864666914659463,18.35466766357422,487975600,-0.0007781425631105954
2012-07-24 00:00:00-04:00,18.462578322131886,18.53249239533899,18.192956136311004,18.26621437072754,565132400,-0.004819117102415338
2012-07-25 00:00:00-04:00,17.46190962035449,17.654625857780125,17.326337960806757,17.4774112701416,877312800,-0.043183720752233756
2012-07-26 00:00:00-04:00,17.62301242606277,17.642467004947868,17.337281415584982,17.47467613220215,406632800,-0.0001564955986431693
2012-07-27 00:00:00-04:00,17.47862543575151,17.80752206714962,17.374667476810387,17.787155151367188,403936400,0.01788182034396657
2012-07-30 00:00:00-04:00,17.962243348938678,18.221225910834143,17.868011053612033,18.087175369262695,379142400,0.016867240170918896
2012-07-31 00:00:00-04:00,18.336427215968158,18.593891870149676,18.320925570406555,18.565317153930664,462327600,0.026435403809957014
2012-08-01 00:00:00-04:00,18.721869408943483,18.736763916011032,18.329441761425933,18.445255279541016,384501600,-0.006466998295487136
2012-08-02 00:00:00-04:00,18.32457969693672,18.563195381429342,18.245850660689715,18.47504425048828,332158400,0.0016149936932727815
2012-08-03 00:00:00-04:00,18.652564335587847,18.78479184573495,18.589642144686433,18.715486526489258,344920800,0.013014435729680196
2012-08-06 00:00:00-04:00,18.763810483522633,18.994221541831962,18.70210584593773,18.9237003326416,302103200,0.011125214717642828
2012-08-07 00:00:00-04:00,18.9303949438793,18.99818078770971,18.786617071704576,18.873857498168945,290446800,-0.002633884155662791
2012-08-08 00:00:00-04:00,18.82765065550831,18.964134666562394,18.75804176441251,18.841938018798828,244706000,-0.001691200612975563
2012-08-09 00:00:00-04:00,18.861472469478638,18.97992061025208,18.85994646248965,18.949392318725586,221642400,0.00570293245947151
2012-08-10 00:00:00-04:00,18.887729068025664,18.98083669605636,18.88742419267429,18.979005813598633,194938800,0.0015627675217733117
2012-08-13 00:00:00-04:00,19.030597016937747,19.232383728027344,19.026322240891428,19.232383728027344,278832400,0.013350431361750514
2012-08-14 00:00:00-04:00,19.289469601340844,19.495226204506178,19.23879345402231,19.283973693847656,340169200,0.0026824530203777286
2012-08-15 00:00:00-04:00,19.272067743265072,19.354491677643622,19.163695170949012,19.257719039916992,257342400,-0.0013614753031445659
2012-08-16 00:00:00-04:00,19.26932543773524,19.438752999901148,19.24764993962614,19.425931930541992,254534000,0.008734829409253075
2012-08-17 00:00:00-04:00,19.537661818073264,19.787682436906575,19.50133437028029,19.785240173339844,442761200,0.01849631946011998
2012-08-20 00:00:00-04:00,19.843245436576538,20.30543327331543,19.839886916192462,20.30543327331543,613384800,0.026291978031003804
2012-08-21 00:00:00-04:00,20.478520946877158,20.60246337191396,19.85300966873932,20.02793312072754,812719600,-0.013666300484834748
2012-08-22 00:00:00-04:00,19.977865594703392,20.42295745150528,19.78523657437821,20.418989181518555,565322800,0.01952553258660017
2012-08-23 00:00:00-04:00,20.334733648770015,20.450433016290322,20.183316589064226,20.228498458862305,420128800,-0.009329096605265152
2012-08-24 00:00:00-04:00,20.133250547541127,20.437610654601833,20.012361785898754,20.24650764465332,437340400,0.0008902878198122632
2012-08-27 00:00:00-04:00,20.75845499148279,20.785319885037623,20.561552831675918,20.626882553100586,427008400,0.018787186171720593
2012-08-28 00:00:00-04:00,20.605515639981164,20.63970732883311,20.473941547599956,20.600021362304688,267416800,-0.001302241903338941
2012-08-29 00:00:00-04:00,20.61375535594519,20.68763136903875,20.532857428866812,20.559415817260742,202806800,-0.001971140919215131
2012-08-30 00:00:00-04:00,20.473026482249303,20.50080600608333,20.23521556353045,20.266353607177734,302699600,-0.014254403563206619
2012-08-31 00:00:00-04:00,20.36953586878712,20.410747839657166,20.064259474391513,20.308176040649414,338321200,0.0020636387917789545
2012-09-04 00:00:00-04:00,20.324056358614236,20.610404476044465,20.285591515788557,20.605215072631836,367892000,0.01462657362176989
2012-09-05 00:00:00-04:00,20.623531107258852,20.647342364992816,20.44128083289742,20.460514068603516,336375200,-0.007022542764938855
2012-09-06 00:00:00-04:00,20.550264091506648,20.706565714096477,20.477914064327457,20.644899368286133,391196400,0.009011762806368395
2012-09-07 00:00:00-04:00,20.699234693893942,20.83447381215679,20.629633444990862,20.772197723388672,329666400,0.006166092303558912
2012-09-10 00:00:00-04:00,20.77250069624328,20.859197781669668,20.21231919363567,20.231857299804688,487998000,-0.02601267476746494
2012-09-11 00:00:00-04:00,20.304211986591106,20.456543709743464,20.04136864014813,20.166227340698242,503983200,-0.0032438919538583244
2012-09-12 00:00:00-04:00,20.357318463216423,20.450427686747336,20.026095157985043,20.44706916809082,712233200,0.013926344409784575
2012-09-13 00:00:00-04:00,20.67847710787803,20.926666837182193,20.59910517455667,20.8497371673584,598360000,0.01969318908041706
2012-09-14 00:00:00-04:00,21.062821270457626,21.277124193154002,20.99962729280418,21.103116989135742,600474000,0.012152662632794575
2012-09-17 00:00:00-04:00,21.349470846943557,21.363208169812896,21.204770828673293,21.362598419189453,398031200,0.012295881702560685
2012-09-18 00:00:00-04:00,21.365650635101968,21.44044290813685,21.26002519656004,21.427621841430664,373503200,0.0030437974334995843
2012-09-19 00:00:00-04:00,21.377251666421696,21.49111851770857,21.356187554302537,21.433422088623047,326874800,0.0002706901976945453
2012-09-20 00:00:00-04:00,21.343670188985765,21.371146465234244,21.174547537804376,21.329627990722656,336568400,-0.004842628371298896
2012-09-21 00:00:00-04:00,21.44288860469131,21.524091424081114,21.349779342632726,21.3720645904541,571589200,0.00198956117518323
2012-09-24 00:00:00-04:00,20.968181326581224,21.220339298104296,20.85034457160904,21.088153839111328,639766400,-0.013284198638889744
2012-09-25 00:00:00-04:00,21.010915070400273,21.14890128433995,20.54506405177367,20.56155014038086,518789600,-0.024971541024790822
2012-09-26 00:00:00-04:00,20.415020524806465,20.535604411083494,20.184842936095375,20.30634307861328,576503200,-0.012411859029362593
2012-09-27 00:00:00-04:00,20.27917475985905,20.82500755363792,20.158895740276808,20.79905891418457,594090000,0.0242641342985197
2012-09-28 00:00:00-04:00,20.720601905685175,20.792647036579627,20.354270593480415,20.36495590209961,535110800,-0.020871281430378086
2012-10-01 00:00:00-04:00,20.488896569785812,20.659546849395497,20.04136245763042,20.129587173461914,543594800,-0.011557536867213614
2012-10-02 00:00:00-04:00,20.20346905250201,20.342065077016418,19.862781405652488,20.18820571899414,627992400,0.002912059001860978
2012-10-03 00:00:00-04:00,20.296575910195482,20.51026905815128,20.228499043389128,20.497751235961914,424281200,0.015332988046408591
2012-10-04 00:00:00-04:00,20.491645951730888,20.583229196911958,20.317640394445835,20.355798721313477,370725600,-0.006925272583042763
2012-10-05 00:00:00-04:00,20.306957954929004,20.331378961506125,19.882013854501732,19.92200469970703,594006000,-0.02131058709832112
2012-10-08 00:00:00-04:00,19.74768772994332,19.768446966198784,19.41890499058715,19.481792449951172,637994000,-0.022096784755920362
2012-10-09 00:00:00-04:00,19.496448275479178,19.552618702647912,19.035481661596066,19.41097068786621,838597200,-0.003635279570239902
2012-10-10 00:00:00-04:00,19.5297291465024,19.689694194475454,19.44608404130903,19.565446853637695,510356000,0.007958188606613348
2012-10-11 00:00:00-04:00,19.736082576160477,19.757451557362455,19.174373626708984,19.174373626708984,546081200,-0.01998795273392906
2012-10-12 00:00:00-04:00,19.218950164561143,19.396620737472183,19.08890372431392,19.223529815673828,460014800,0.0025636398832018514
2012-10-15 00:00:00-04:00,19.304123938181416,19.388990144017622,19.04463916362644,19.377695083618164,432502000,0.008019612913058083
2012-10-16 00:00:00-04:00,19.39631757748066,19.852094800329397,19.26291097558036,19.836524963378906,549771600,0.02367824851102318
2012-10-17 00:00:00-04:00,19.80843857194676,19.928106207257763,19.659768653740013,19.678390502929688,389037600,-0.00797188321750697
2012-10-18 00:00:00-04:00,19.52514783982231,19.600549882887094,19.232387575360377,19.31298065185547,476624400,-0.018569092376727547
2012-10-19 00:00:00-04:00,19.26443713542774,19.286415874258186,18.610230134981588,18.616947174072266,744086000,-0.036039671469164536
2012-10-22 00:00:00-04:00,18.695708323272015,19.396621592976416,18.645032174530815,19.355409622192383,546730800,0.03966614081327857
2012-10-23 00:00:00-04:00,19.262919191174564,19.351450463078052,18.673738375839996,18.72441291809082,707145600,-0.03260053475582758
2012-10-24 00:00:00-04:00,18.971067090354225,19.12706217064929,18.64136807582955,18.830333709716797,558527200,0.005656828445800732
2012-10-25 00:00:00-04:00,18.927106671958168,18.98816325371583,18.485983058442258,18.6077880859375,656325600,-0.011818464144608298
2012-10-26 00:00:00-04:00,18.6044314501593,18.743943715665335,18.04180925785019,18.43866729736328,1018432800,-0.009088709941942441
2012-10-31 00:00:00-04:00,18.160252626836357,18.376388019594646,17.94106522038535,18.17368507385254,510003200,-0.014371007363890853
2012-11-01 00:00:00-04:00,18.262221506484693,18.40814270513123,18.138585559330277,18.210935592651367,361298000,0.002049695405607288
2012-11-02 00:00:00-04:00,18.191088075077356,18.22344724995966,17.545735459807,17.60831642150879,599373600,-0.03309106048267785
2012-11-05 00:00:00-05:00,17.81346368068974,17.943205270302414,17.63273942920926,17.847043991088867,529135600,0.013557660134302818
2012-11-06 00:00:00-05:00,18.01829582029093,18.033864021354574,17.70874637727591,17.793001174926758,374917200,-0.0030281102119260606
2012-11-07 00:00:00-05:00,17.597967063167886,17.619433654998822,17.043199708494143,17.112201690673828,793648800,-0.03826220644622269
2012-11-08 00:00:00-05:00,17.192859027925245,17.241927406934288,16.415757410027712,16.49119758605957,1056146000,-0.03629013471438369
2012-11-09 00:00:00-05:00,16.573077852797468,17.01652264596205,16.367608127078604,16.77670669555664,929913600,0.01731281842977972
2012-11-12 00:00:00-05:00,16.994134644604458,17.004868760470025,16.518795434689963,16.646984100341797,515802000,-0.007732303935980567
2012-11-13 00:00:00-05:00,16.526770384047257,16.881587463179088,16.448568891756313,16.649131774902344,532949200,0.00012901283185007273
2012-11-14 00:00:00-05:00,16.72886774835258,16.7886686058695,16.44305099684354,16.46451759338379,477170400,-0.011088517047888935
2012-11-15 00:00:00-05:00,16.484448466954706,16.544861850237993,16.02720364939899,16.119203567504883,789910800,-0.020973224628073495
2012-11-16 00:00:00-05:00,16.10632443093834,16.253526269756446,15.509850552072743,16.1823787689209,1266893600,0.003919250796197593
2012-11-19 00:00:00-05:00,16.58196535647125,17.403534431969327,16.55651237409513,17.349254608154297,823317600,0.07210780663930838
2012-11-20 00:00:00-05:00,17.538783153520487,17.540009862898128,17.00732318968076,17.201444625854492,642754000,-0.008519673359933977
2012-11-21 00:00:00-05:00,17.303873259136925,17.399553310682712,17.06926878629158,17.225671768188477,373002000,0.001408436492454257
2012-11-23 00:00:00-05:00,17.393417481198657,17.54153974628017,17.25326964456343,17.52620506286621,272826400,0.01744682580291257
2012-11-26 00:00:00-05:00,17.66113664921661,18.09354086577521,17.59397556917442,18.07912826538086,630579600,0.03154837002827038
2012-11-27 00:00:00-05:00,18.079749276385236,18.106430615373053,17.78994614030535,17.933467864990234,533330000,-0.008056826537900408
2012-11-28 00:00:00-05:00,17.70315389362867,17.964744295286625,17.549512258655604,17.877037048339844,520864400,-0.003146676207592569
2012-11-29 00:00:00-05:00,18.100296273540977,18.223882736635485,17.947881321818347,18.07392120361328,514698800,0.011013243119710525
2012-11-30 00:00:00-05:00,17.995110004903424,18.044484654564823,17.869068465491807,17.948802947998047,391319600,-0.006922584988929836
2012-12-03 00:00:00-05:00,18.205480806330744,18.234307652526674,17.95554332035974,17.976703643798828,364280000,0.0015544599760561884
2012-12-04 00:00:00-05:00,17.8420811997585,17.8420811997585,17.545531941521663,17.65961265563965,557068400,-0.017638995137385094
2012-12-05 00:00:00-05:00,17.44678322666593,17.457209438457024,16.52247809625284,16.52309226989746,1044638000,-0.0643570393022882
2012-12-06 00:00:00-05:00,16.22101565831978,16.96836969862677,15.90483755223277,16.782222747802734,1177212400,0.015682928695942122
2012-12-07 00:00:00-05:00,16.97112579748557,17.026326048231933,16.253517624397123,16.353185653686523,787040800,-0.02556497435194538
2012-12-10 00:00:00-05:00,16.100192699008826,16.51450438997517,15.99531149986544,16.248008728027344,630484400,-0.006431586351829277
2012-12-11 00:00:00-05:00,16.55314045069077,16.85337135969962,16.479539542849857,16.602821350097656,592345600,0.02183729883516561
2012-12-12 00:00:00-05:00,16.798474749541153,16.80552873587351,16.445804913247052,16.529525756835938,487144000,-0.00441464686731019
2012-12-13 00:00:00-05:00,16.28879262390518,16.487822516857854,16.12472312606263,16.2440185546875,625259600,-0.017272558592938636
2012-12-14 00:00:00-05:00,15.785848094442873,15.889502536391218,15.504632048995816,15.633739471435547,1009579200,-0.037569464796988083
2012-12-17 00:00:00-05:00,15.60736758531055,15.946851516092488,15.371231838878368,15.910970687866211,757607200,0.01773287938801804
2012-12-18 00:00:00-05:00,16.100189916044226,16.403793076170658,15.954521063147823,16.373126983642578,625685200,0.02904639225618144
2012-12-19 00:00:00-05:00,16.298602056754074,16.366989852048015,16.115519431868346,16.14035987854004,449369200,-0.014216411155613895
2012-12-20 00:00:00-05:00,16.25352732810347,16.259660874936618,15.912510313161471,15.999911308288574,481689600,-0.008701700043144855
2012-12-21 00:00:00-05:00,15.715932093155837,15.936734841468141,15.64754428183732,15.926308631896973,596268400,-0.004600192774410705
2012-12-24 00:00:00-05:00,15.957578845402328,16.077178825654002,15.907283798588928,15.952057838439941,175753200,0.0016167717917634494
2012-12-26 00:00:00-05:00,15.916192621560917,15.930300601559598,15.674537369549641,15.73219108581543,302436400,-0.013782971128320165
2012-12-27 00:00:00-05:00,15.748746564422655,15.831854892999768,15.476423644947822,15.795361518859863,455120400,0.004015361414049234
2012-12-28 00:00:00-05:00,15.649079391409181,15.777574321345313,15.582530822936473,15.62761116027832,354278400,-0.010620229133802783
2012-12-31 00:00:00-05:00,15.656435402086933,16.41912579547016,15.609515827550624,16.320070266723633,659492400,0.044309977983415516
2013-01-02 00:00:00-05:00,16.98400601739328,17.02019310448071,16.61017596526022,16.83711051940918,560518000,0.0316812516267031
2013-01-03 00:00:00-05:00,16.801852954649465,16.856746969289457,16.59086386147297,16.624597549438477,352965200,-0.012621700720306217
2013-01-04 00:00:00-05:00,16.46727413118271,16.518181744874916,16.12564298376177,16.161523818969727,594333600,-0.027854733270483933
2013-01-07 00:00:00-05:00,16.008186073331693,16.23205474039317,15.799650450341279,16.06645393371582,484156400,-0.005882482760834584
2013-01-08 00:00:00-05:00,16.229289438250976,16.311477277527118,15.985180975443775,16.10968780517578,458707200,0.0026909404924277958
2013-01-09 00:00:00-05:00,16.023519550471907,16.100494316309614,15.823877153158787,15.857918739318848,407604400,-0.015628426131016893
2013-01-10 00:00:00-05:00,16.20905143275337,16.21426453551053,15.80946047334573,16.05449104309082,601146000,0.012395845066640598
2013-01-11 00:00:00-05:00,15.977522233453616,16.110003552555806,15.916800946450108,15.956055641174316,350506800,-0.006131331205224799
2013-01-14 00:00:00-05:00,15.415696400950926,15.563512361131718,15.287815687989845,15.387177467346191,734207600,-0.03565280709852536
2013-01-15 00:00:00-05:00,15.28138235878398,15.30254268603874,14.823829589009236,14.901724815368652,876772400,-0.03154916832588295
2013-01-16 00:00:00-05:00,15.169141946698492,15.623014619437138,15.103515447381804,15.520278930664062,690804800,0.041508893967594496
2013-01-17 00:00:00-05:00,15.649688286415795,15.663182085251522,15.395766077689947,15.415698051452637,453678400,-0.00673833760840481
2013-01-18 00:00:00-05:00,15.288124072341642,15.401592200327345,15.223110131888696,15.333512306213379,472922800,-0.005331302219656164
2013-01-22 00:00:00-05:00,15.47335564226582,15.575169227361558,15.230165873158995,15.479795455932617,461546400,0.009540094063116955
2013-01-23 00:00:00-05:00,15.60368988159856,15.793212354005739,15.479795530934135,15.763158798217773,861509600,0.018305367347509538
2013-01-24 00:00:00-05:00,14.106828600887562,14.282550952028167,13.80782447163296,13.815492630004883,1460852400,-0.12355811377305281
2013-01-25 00:00:00-05:00,13.851988038391998,13.991215413766026,13.34015476927989,13.4898099899292,1208026400,-0.02357372616365172
2013-01-28 00:00:00-05:00,13.426944845041847,13.898603043155479,13.366530648454486,13.79494857788086,785517600,0.022619932243631347
2013-01-29 00:00:00-05:00,14.060829773395803,14.112964085840211,13.865173786729983,14.053775787353516,571158000,0.018762462796538815
2013-01-30 00:00:00-05:00,14.014829955845327,14.186565948081745,13.938163096544377,14.00961685180664,417155200,-0.003142140319800202
2013-01-31 00:00:00-05:00,14.014218485544466,14.084751804927627,13.952884665882088,13.968523979187012,319334400,-0.0029331903259245395
2013-02-01 00:00:00-05:00,14.079537863517965,14.090884513024255,13.749561310987762,13.911175727844238,539484400,-0.004105534087081919
2013-02-04 00:00:00-05:00,13.920070439373609,13.982324703265805,13.554826371512547,13.564640045166016,477117200,-0.024910596304567267
2013-02-05 00:00:00-05:00,13.61769177341419,14.098858145189919,13.561571064690353,14.040590286254883,573347600,0.03508756881893671
2013-02-06 00:00:00-05:00,13.998576594256502,14.306166113220598,13.87928118475725,14.025564193725586,593706400,-0.0010701895164626496
2013-02-07 00:00:00-05:00,14.289295152409654,14.497502567390226,14.007672343362902,14.442598342895508,704580800,0.029733859074024593
2013-02-08 00:00:00-05:00,14.62088766395462,14.769255430384197,14.443523401386775,14.651116371154785,633158400,0.014437708735550947
2013-02-11 00:00:00-05:00,14.697999169656102,14.958338312143999,14.597751895763075,14.803799629211426,517490400,0.010421271266211729
2013-02-12 00:00:00-05:00,14.79084753000687,14.879375637309627,14.427793333649596,14.43272876739502,609053200,-0.02506592031171473
2013-02-13 00:00:00-05:00,14.41144845315403,14.609786712466521,14.28837392851931,14.405279159545898,475207600,-0.0019019000697312327
2013-02-14 00:00:00-05:00,14.328470646047938,14.54809251252485,14.31304823878448,14.392321586608887,355275200,-0.0008995016891724106
2013-02-15 00:00:00-05:00,14.462031824978903,14.502441101038544,14.186579927305333,14.19398307800293,391745200,-0.013780855813456672
2013-02-19 00:00:00-05:00,14.222974984966664,14.273253470878728,13.999343541107669,14.188735008239746,435783600,-0.00036973904606918406
2013-02-20 00:00:00-05:00,14.11779272732112,14.11779272732112,13.843573056818032,13.84511661529541,476302400,-0.0242176904949446
2013-02-21 00:00:00-05:00,13.757207210853187,13.854989264327351,13.659117928250895,13.759057998657227,447182400,-0.0062158101682661115
2013-02-22 00:00:00-05:00,13.857455016169926,13.929941312034567,13.775713135256524,13.905573844909668,330654800,0.01064868294520882
2013-02-25 00:00:00-05:00,13.999348193309807,14.038521968491256,13.651407479925155,13.658502578735352,372579200,-0.017767786423626086
2013-02-26 00:00:00-05:00,13.689964274475994,13.928094042194568,13.499954992145767,13.848820686340332,501499600,0.013934038999361631
2013-02-27 00:00:00-05:00,13.832158736761642,13.955850966124354,13.592179898486101,13.713094711303711,587350400,-0.009800543895444713
2013-02-28 00:00:00-05:00,13.697057452582667,13.814887637648827,13.615316390991211,13.615316390991211,322515200,-0.007130288411987817
2013-03-01 00:00:00-05:00,13.51044016588815,13.515993352517299,13.263058138984386,13.278172492980957,552448400,-0.024762105288521297
2013-03-04 00:00:00-05:00,13.195813341017361,13.208151925054846,12.924371081556677,12.956759452819824,582755600,-0.02420612025721436
2013-03-05 00:00:00-05:00,13.000869211204625,13.423763901292455,12.978351706208548,13.29883861541748,638433600,0.026401598628367662
2013-03-06 00:00:00-05:00,13.402792547791615,13.425618935055903,13.091866726854816,13.129807472229004,460250000,-0.012710218393996997
2013-03-07 00:00:00-05:00,13.09402047507109,13.325672824474289,12.987911139718632,13.281562805175781,468473600,0.011558077547424661
2013-03-08 00:00:00-05:00,13.257506936532364,13.431167996307712,13.220800056705727,13.316730499267578,391482000,0.0026478581329369977
2013-03-11 00:00:00-04:00,13.25596593558648,13.541598460021412,13.113766602721343,13.506433486938477,474236000,0.014245462704327583
2013-03-12 00:00:00-04:00,13.436413698174924,13.537587638186004,13.188721923828357,13.215249061584473,465911600,-0.02155894267984193
2013-03-13 00:00:00-04:00,13.215864514916293,13.402480252574945,13.120551008342561,13.21277904510498,405549200,-0.0001869065401629566
2013-03-14 00:00:00-04:00,13.350967891676184,13.406798751294001,13.277554960898902,13.340789794921875,303875600,0.009688404640681547
2013-03-15 00:00:00-04:00,13.508283441501163,13.70261205714177,13.487307844816113,13.685029983520508,643960800,0.02580358388748971
