Date,Open,High,Low,Close,Volume,Daily Return
2022-10-03 00:00:00-04:00,43.77658987295544,44.55588240887244,43.2992770964456,44.1077880859375,6868700,0.030730730347029667
2022-10-04 00:00:00-04:00,44.61432589194984,45.52025028902169,44.44385704646689,45.4130973815918,6959800,0.02959362399019172
2022-10-05 00:00:00-04:00,44.73121688454479,45.23775552095135,44.331831152216424,44.86759567260742,5564500,-0.012011990822838992
2022-10-06 00:00:00-04:00,44.516912237938755,44.90655474793385,44.141877095184675,44.34157180786133,5430600,-0.011723914706382232
2022-10-07 00:00:00-04:00,43.88373830437424,44.26364133309878,43.055744714381866,43.26030731201172,5265100,-0.0243848932675389
2022-10-10 00:00:00-04:00,43.815553167539306,44.26364375330744,43.406427949909805,43.718143463134766,4686100,0.010583284760807166
2022-10-11 00:00:00-04:00,43.13367654267518,43.63047572484959,42.29593965974755,42.81222152709961,5222700,-0.02072187573104689
2022-10-12 00:00:00-04:00,42.80247415254877,43.084967486163244,42.41283163481952,42.67584228515625,4982100,-0.003185521261890867
2022-10-13 00:00:00-04:00,41.8868114811759,45.29620311336463,41.79914126199622,44.73121643066406,8304900,0.04816247402392149
2022-10-14 00:00:00-04:00,45.091643935748344,45.198796846886516,43.576899526714506,43.95193099975586,5888400,-0.017421512158430574
2022-10-17 00:00:00-04:00,44.72147682870263,44.87733458283939,43.83016355538524,44.08830261230469,6195300,0.0031027445085309857
2022-10-18 00:00:00-04:00,45.08190023428719,45.72481397803145,44.200330101258906,45.17931365966797,8009100,0.02474604334299757
2022-10-19 00:00:00-04:00,45.04293469675734,45.39361185006829,43.92270455508204,43.961669921875,8371500,-0.02695135536952553
2022-10-20 00:00:00-04:00,44.21494011590159,46.396952484368725,43.737627348886434,43.766849517822266,9259900,-0.004431596988898612
2022-10-21 00:00:00-04:00,43.85451830666462,45.705328692279956,43.78633077074912,45.65662384033203,7483600,0.0431782123531701
2022-10-24 00:00:00-04:00,45.67610539515642,46.085234316477504,45.13060512131754,45.82222366333008,5645700,0.0036270711469419403
2022-10-25 00:00:00-04:00,45.500764885754364,46.69892204862798,45.330296050456845,46.61125183105469,5202500,0.017219333865633457
2022-10-26 00:00:00-04:00,46.757370556849594,47.29313135129178,46.650217654772774,46.74763107299805,6020700,0.002925886703014857
2022-10-27 00:00:00-04:00,46.874262974884125,47.229815448751495,46.24109247772494,46.38720703125,4524400,-0.007709995853805607
2022-10-28 00:00:00-04:00,45.97808146677894,46.533324940953726,45.59817842823219,46.250831604003906,6943200,-0.0029399361585668027
2022-10-31 00:00:00-04:00,46.250835739125364,46.583981110227185,45.41797045339968,45.52999496459961,6434000,-0.015585376833351816
2022-11-01 00:00:00-04:00,46.19238153643999,46.33849979839691,45.539728389167074,45.71506881713867,4892300,0.004064877509495801
2022-11-02 00:00:00-04:00,45.64688128580991,47.36131648427006,45.56408267147381,45.71506881713867,7310300,0.0
2022-11-03 00:00:00-04:00,45.07215508351063,45.754034111685336,44.77992227599055,45.286460876464844,5122300,-0.009375638094044403
2022-11-04 00:00:00-04:00,47.02038065056691,48.58870136381438,46.884005582622244,47.760704040527344,10593100,0.05463538364836884
2022-11-07 00:00:00-05:00,47.72174474590245,48.24776236024083,47.05934834094381,48.21854019165039,5849000,0.00958604275880326
2022-11-08 00:00:00-05:00,48.59844313578514,49.04653372754201,48.16983522835797,48.36465835571289,4739700,0.003030331558809829
2022-11-09 00:00:00-05:00,48.07242091677685,48.11138628471491,46.338502918895244,46.445655822753906,5089900,-0.039677785354030326
2022-11-10 00:00:00-05:00,48.16983435565027,48.72507784318994,47.8483756439473,48.666629791259766,6592000,0.047818766452164096
2022-11-11 00:00:00-05:00,49.67970626974289,52.05653793785031,49.58229656735547,51.764305114746094,9009800,0.06365091104053922
2022-11-14 00:00:00-05:00,51.111652617417334,51.525649432014994,50.51744376345604,50.6051139831543,5484400,-0.02239363841593578
2022-11-15 00:00:00-05:00,51.053207436695835,51.33570079560357,49.81608480735645,50.26417541503906,4445700,-0.006737235454676194
2022-11-16 00:00:00-05:00,49.825827342684285,49.8940148813804,48.915031338754545,49.202392578125,4294900,-0.02112404765713871
2022-11-17 00:00:00-05:00,48.36465635748939,48.85171229778257,47.9165620683038,48.83222961425781,3620400,-0.007523271623009586
2022-11-18 00:00:00-05:00,49.18291358537092,49.2121357545287,48.0821660504745,48.77378463745117,3751300,-0.0011968525145854558
2022-11-21 00:00:00-05:00,48.160087921770184,49.358245036318266,47.32235486267628,48.87118911743164,5719800,0.0019970662663253425
2022-11-22 00:00:00-05:00,49.669968042451394,50.43951362904097,49.55307193749886,50.23495101928711,4495500,0.027905232642866817
2022-11-23 00:00:00-05:00,49.962198097543606,50.40054917691004,49.81607983244085,50.2154655456543,3354800,-0.00038788678474732663
2022-11-25 00:00:00-05:00,50.166764044037706,50.4784795621816,50.08883330653069,50.22521209716797,1648100,0.00019409461622554858
2022-11-28 00:00:00-05:00,49.53358782301788,49.83069224496119,48.64714615707249,48.90041732788086,5657800,-0.026377086605908207
2022-11-29 00:00:00-05:00,49.64133119675146,50.20936708354673,49.275813992370644,50.0364875793457,4905000,0.023232322207956013
2022-11-30 00:00:00-05:00,49.908061550240944,50.35261154174804,48.77989229319445,50.35261154174805,7194200,0.006317868773283664
2022-12-01 00:00:00-05:00,50.62922076049841,50.8860697832938,50.18467075134223,50.45140075683594,4757300,0.0019619481902339864
2022-12-02 00:00:00-05:00,49.85866670121378,51.07376746871387,49.81915030995594,50.92558288574219,4858300,0.009398790158309023
2022-12-05 00:00:00-05:00,50.83667446296412,51.31085986726201,50.37237004103173,50.62921905517578,5109900,-0.005819547146496795
2022-12-06 00:00:00-05:00,50.82679701097565,51.23677110193954,49.95745522292357,50.431640625,4373400,-0.0039024585775352394
2022-12-07 00:00:00-05:00,50.20442568477988,50.71714012096142,49.6462707903102,50.085880279541016,4248500,-0.00685602017253395
2022-12-08 00:00:00-05:00,50.56006744196008,50.8070392431543,49.70060662898157,49.94757843017578,3815800,-0.002761294172995199
2022-12-09 00:00:00-05:00,49.8981806378848,50.77740340831608,49.51290523420207,49.59193801879883,3807000,-0.007120273345666228
2022-12-12 00:00:00-05:00,49.71048538538269,50.510675402738045,49.23629996459494,50.49091720581055,5208100,0.018127526830489016
2022-12-13 00:00:00-05:00,51.86407940281789,52.19008399651114,50.673673485744345,50.93546676635742,4884100,0.008804545156801291
2022-12-14 00:00:00-05:00,50.87619194433395,51.41755447373773,50.35261292247433,50.73788833618164,4064300,-0.0038789951819245827
2022-12-15 00:00:00-05:00,49.84878914410816,49.94955481819181,48.76211468928883,48.9300537109375,6189600,-0.03563086057633502
2022-12-16 00:00:00-05:00,48.623808549607645,49.3647239398508,48.28792675529113,49.196781158447266,8969100,0.005451198747614461
2022-12-19 00:00:00-05:00,49.20666451588474,49.70554485608296,48.169379904682,48.732479095458984,4674700,-0.00943765124577789
2022-12-20 00:00:00-05:00,48.752232913509864,49.39930160669535,48.752232913509864,49.05847930908203,4003400,0.006689588128370616
2022-12-21 00:00:00-05:00,49.55242306972323,50.31309668541414,49.463513068707655,50.056243896484375,3840500,0.020338269784437202
2022-12-22 00:00:00-05:00,49.552420607418746,49.64133060401631,48.54971572653491,49.56229782104492,3340600,-0.00986782141426601
2022-12-23 00:00:00-05:00,49.591936876795664,50.29432321024357,49.34496508335395,50.24394226074219,2634200,0.013753285655933256
2022-12-27 00:00:00-05:00,50.293339068708754,50.59958546873664,50.13527726157936,50.5699462890625,3094500,0.006488424547351546
2022-12-28 00:00:00-05:00,50.55018677940344,50.72800677886765,49.300510060412115,49.384483337402344,3340300,-0.023442044903190906
2022-12-29 00:00:00-05:00,49.46351120143311,50.18664308550134,49.394359399752695,50.0364875793457,2743400,0.013202613409737829
2022-12-30 00:00:00-05:00,49.65120998935609,49.918927335372125,49.37460277383861,49.77963638305664,2700300,-0.005133277908081713
2023-01-03 00:00:00-05:00,49.98709158720957,50.53043257042172,49.70060715882303,50.4217643737793,3962500,0.012899411031881636
2023-01-04 00:00:00-05:00,51.03425388899038,51.86901979997074,50.777404868645256,51.69614028930664,4527800,0.025274322137565974
2023-01-05 00:00:00-05:00,51.38989262772032,52.33826343586392,50.895949027417544,52.26911163330078,4803000,0.011083445316954599
2023-01-06 00:00:00-05:00,52.99026839143615,54.56594966905447,52.674144791382844,54.353553771972656,6100700,0.039879042775692986
2023-01-09 00:00:00-05:00,54.37331414298333,55.509382198464614,54.155977746069205,54.61040496826172,6510900,0.004725563987345138
2023-01-10 00:00:00-05:00,54.738829874811486,55.89465986420272,54.63016167930993,55.78599166870117,6611700,0.02152678964975041
2023-01-11 00:00:00-05:00,56.615815481132586,57.18878808428485,56.32932729531119,56.882545471191406,8926300,0.019656436493992846
2023-01-12 00:00:00-05:00,57.2579428368611,58.085793570082856,56.803515616367925,57.811161041259766,7305900,0.016325140908798774
2023-01-13 00:00:00-05:00,57.29745940383329,58.06307351533252,57.09000398973994,57.96922302246094,4041200,0.0027341084031915486
2023-01-17 00:00:00-05:00,57.60370438022281,57.7716433964889,56.56641979837929,56.70472717285156,5948400,-0.02181322749693282
2023-01-18 00:00:00-05:00,57.317215523226,57.643216338058195,56.082356529107436,56.15150833129883,5641500,-0.00975613267420139
2023-01-19 00:00:00-05:00,55.884778042362484,56.29969262181872,55.173498059574975,55.91441345214844,4997500,-0.004222413363350941
2023-01-20 00:00:00-05:00,56.04284079467446,56.85784849405718,55.637807190589015,56.744239807128906,6712600,0.01484100974591529
2023-01-23 00:00:00-05:00,56.7343632910819,57.692615099470004,56.521967388248164,57.33697509765625,5213700,0.010445734977541754
2023-01-24 00:00:00-05:00,57.010970681901455,57.75188609846279,56.477510677539534,57.49503707885742,5262500,0.0027567199164582057
2023-01-25 00:00:00-05:00,56.66521035793487,57.27275887518318,56.16138577590932,57.18878936767578,5491500,-0.0053265068907009105
2023-01-26 00:00:00-05:00,55.97368974390267,57.86055418368134,55.1537453107795,57.4160041809082,8002500,0.003973065626055261
2023-01-27 00:00:00-05:00,57.336975185214996,58.61135060416348,57.10976157670716,58.25571060180664,6773300,0.014624954015480807
2023-01-30 00:00:00-05:00,57.919829568903566,58.51750089309273,57.09988135603018,57.24806594848633,4824700,-0.017296924935099156
2023-01-31 00:00:00-05:00,57.366609111946914,58.72989449621896,57.11963731319788,58.631103515625,5739100,0.024158677576691767
2023-02-01 00:00:00-05:00,58.561953662325784,59.979573190978535,58.08776824516619,59.490570068359375,5645100,0.014658884128035066
2023-02-02 00:00:00-05:00,59.342384215800564,59.6881432308123,58.814852055403634,59.223838806152344,4726200,-0.0044835889436012355
2023-02-03 00:00:00-05:00,58.87807512224244,59.513288124096285,58.69037791246228,59.273231506347656,3960900,0.0008340003145859143
2023-02-06 00:00:00-05:00,59.27323065878978,59.56959605838562,58.58170888073913,59.36214065551758,4658600,0.0014999882225148475
2023-02-07 00:00:00-05:00,59.34238481425373,60.137634325291245,58.95710940264363,59.77705383300781,4777500,0.00698952519077789
2023-02-08 00:00:00-05:00,59.47080853639468,59.77705114802647,58.83856134897233,59.085533142089844,3410400,-0.011568330096190294
2023-02-09 00:00:00-05:00,59.78693224248954,59.97462944895509,58.14209919279735,58.364376068115234,3874700,-0.012205307045979552
2023-02-10 00:00:00-05:00,58.2853459889625,59.11517140462973,57.99885779068068,59.09541320800781,3826300,0.012525399723958497
2023-02-13 00:00:00-05:00,59.09541186985885,59.68320595845631,58.897833676604264,59.58935546875,3520600,0.008358385768512555
2023-02-14 00:00:00-05:00,59.31274760208499,59.31274760208499,58.295221237070095,59.036136627197266,3749100,-0.009283853419808419
2023-02-15 00:00:00-05:00,58.59159040791341,59.036136627197266,58.30510221929317,59.036136627197266,2357500,0.0
2023-02-16 00:00:00-05:00,58.25571122391787,58.66568156077167,57.58394760529023,57.96922302246094,4302100,-0.01807221247341606
2023-02-17 00:00:00-05:00,57.55430687008465,57.79634194847538,57.040608840069495,57.42588424682617,4317200,-0.009372883528631082
2023-02-21 00:00:00-05:00,57.0010919222109,57.17891191884321,56.013204726916044,56.15150833129883,6615600,-0.022191663780915638
2023-02-22 00:00:00-05:00,56.09223296417624,56.73930163068448,56.01320394926494,56.3194465637207,3735400,0.0029908053659222222
2023-02-23 00:00:00-05:00,56.714605070773295,57.02085146520505,55.64768883426871,56.49726867675781,4154000,0.0031573838857936742
2023-02-24 00:00:00-05:00,55.67732492588772,57.173973477457906,55.38095951037226,57.090003967285156,4831800,0.010491397273000969
2023-02-27 00:00:00-05:00,57.380001068115234,57.63999938964844,56.79999923706055,56.9900016784668,5443100,-0.0017516602184100005
2023-02-28 00:00:00-05:00,57.119998931884766,57.5099983215332,56.869998931884766,57.20000076293945,5835300,0.003684840819227375
2023-03-01 00:00:00-05:00,57.290000915527344,58.654998779296875,57.22999954223633,58.02000045776367,4535100,0.014335658809212948
2023-03-02 00:00:00-05:00,57.7599983215332,58.645999908447266,57.349998474121094,58.439998626708984,3992400,0.007238851527604728
2023-03-03 00:00:00-05:00,58.560001373291016,58.75,57.79499816894531,58.31999969482422,3463600,-0.002053369861475751
2023-03-06 00:00:00-05:00,58.0099983215332,58.25,56.77000045776367,57.11000061035156,4841200,-0.020747583861528085
2023-03-07 00:00:00-05:00,56.880001068115234,57.20000076293945,55.540000915527344,55.79999923706055,5499200,-0.022938213260210838
2023-03-08 00:00:00-05:00,56.209999084472656,56.869998931884766,56.09000015258789,56.2599983215332,4232700,0.008243711303980383
2023-03-09 00:00:00-05:00,56.33000183105469,56.66999816894531,54.95500183105469,55.099998474121094,4566100,-0.02061855460397566
2023-03-10 00:00:00-05:00,55.15999984741211,55.18000030517578,53.314998626708984,53.880001068115234,5399000,-0.022141514333777312
2023-03-13 00:00:00-04:00,52.95000076293945,53.2400016784668,51.9900016784668,52.400001525878906,8481300,-0.02746843936334209
2023-03-14 00:00:00-04:00,53.27000045776367,53.7400016784668,51.595001220703125,52.290000915527344,8450400,-0.0020992482280222102
2023-03-15 00:00:00-04:00,51.029998779296875,51.029998779296875,49.66999816894531,50.47999954223633,8006200,-0.03461467472940016
2023-03-16 00:00:00-04:00,49.599998474121094,50.97999954223633,49.20000076293945,50.90999984741211,6851400,0.008518231162343959
2023-03-17 00:00:00-04:00,50.70000076293945,50.84000015258789,49.70000076293945,50.02000045776367,11632000,-0.017481818745157196
2023-03-20 00:00:00-04:00,50.66999816894531,51.40999984741211,50.61800003051758,51.2599983215332,5403200,0.024790041032018317
2023-03-21 00:00:00-04:00,52.41999816894531,52.59000015258789,51.57500076293945,52.060001373291016,4277400,0.015606770931589242
2023-03-22 00:00:00-04:00,52.06999969482422,52.65800094604492,51.334999084472656,51.380001068115234,4524000,-0.013061857227008256
2023-03-23 00:00:00-04:00,51.47999954223633,52.939998626708984,51.154998779296875,51.650001525878906,4781100,0.005254971820762178
2023-03-24 00:00:00-04:00,50.849998474121094,51.93000030517578,50.45000076293945,51.779998779296875,4338400,0.0025168876975314447
2023-03-27 00:00:00-04:00,52.25,52.70000076293945,51.904998779296875,52.0,4328000,0.004248768364032651
2023-03-28 00:00:00-04:00,52.16999816894531,52.959999084472656,52.119998931884766,52.90999984741211,3083600,0.017499997065617556
2023-03-29 00:00:00-04:00,53.7599983215332,53.849998474121094,53.15999984741211,53.599998474121094,3710400,0.013040987123396075
2023-03-30 00:00:00-04:00,54.25,54.29999923706055,53.58000183105469,54.0,3643800,0.007462715247501972
2023-03-31 00:00:00-04:00,54.16999816894531,54.88999938964844,53.959999084472656,54.81999969482422,4406900,0.015185179533781845
2023-04-03 00:00:00-04:00,55.220001220703125,56.11000061035156,55.01499938964844,55.33000183105469,6588800,0.009303213043954539
2023-04-04 00:00:00-04:00,55.09000015258789,55.279998779296875,53.994998931884766,54.2599983215332,5014500,-0.01933857715726539
2023-04-05 00:00:00-04:00,53.650001525878906,54.68000030517578,53.45000076293945,54.63999938964844,3959800,0.0070033372626263635
2023-04-06 00:00:00-04:00,54.380001068115234,55.060001373291016,54.209999084472656,54.65999984741211,5022100,0.0003660405927359278
2023-04-10 00:00:00-04:00,55.0,55.810001373291016,54.970001220703125,55.810001373291016,4046400,0.021039179090545757
2023-04-11 00:00:00-04:00,56.060001373291016,56.7400016784668,56.0,56.189998626708984,4411100,0.006808766243819209
2023-04-12 00:00:00-04:00,57.45000076293945,57.7400016784668,56.79499816894531,56.88999938964844,4679700,0.012457746574970008
2023-04-13 00:00:00-04:00,56.619998931884766,57.15999984741211,56.08000183105469,56.91999816894531,5147600,0.0005273119989228636
2023-04-14 00:00:00-04:00,57.04999923706055,57.437400817871094,56.25,56.5,3385339,-0.007378745299652101
