Date,Open,High,Low,Close,Volume,Daily Return
2020-08-27 00:00:00-04:00,130.6035418182962,131.40312270719323,129.98269178834698,130.01092529296875,6156100,-0.001300827264251736
2020-08-28 00:00:00-04:00,130.11438763107785,130.66938335219052,128.82565099371936,130.53768920898438,4166300,0.00405168961630431
2020-08-31 00:00:00-04:00,129.99210040706728,130.50005945063037,129.64405466154415,130.12379455566406,5596800,-0.003170690823687594
2020-09-01 00:00:00-04:00,129.68170268342996,130.0203469015554,128.9385743358265,129.9827117919922,5671800,-0.0010842195630217377
2020-09-02 00:00:00-04:00,129.91686580670188,133.04932108951488,129.4465274342721,132.1744842529297,8384800,0.01686203057868907
2020-09-03 00:00:00-04:00,132.39084138670933,133.29388296338468,128.95736288539356,130.05795288085938,7277900,-0.01601316157224497
2020-09-04 00:00:00-04:00,129.6346314842115,130.9327697005898,128.04488583744907,129.77574157714844,7437700,-0.0021698888646161096
2020-09-08 00:00:00-04:00,130.30252719453827,130.41540379386166,127.02896227830138,127.87557983398438,6847500,-0.014641886997304954
2020-09-09 00:00:00-04:00,128.32713139452196,131.28085606584995,128.18603561149249,129.95449829101562,6002900,0.016257353121919227
2020-09-10 00:00:00-04:00,129.92624362996273,130.49065531502467,128.4117537737515,128.59048461914062,5242500,-0.010496086628878909
2020-09-11 00:00:00-04:00,129.52176674898553,130.4342242232136,129.02320928619116,129.945068359375,4398000,0.010534090016429909
2020-09-14 00:00:00-04:00,130.22729024090938,131.29966115084954,130.1238152253192,130.40602111816406,4767400,0.003547289363181161
2020-09-15 00:00:00-04:00,130.5565184879051,131.47839202810422,130.18025353317057,130.40602111816406,4046500,0.0
2020-09-16 00:00:00-04:00,131.29024882741282,131.85464621341663,129.43711465184745,129.5311737060547,6049900,-0.006708642780509755
2020-09-17 00:00:00-04:00,128.9291293827108,129.7004910657852,128.1107453536418,129.36184692382812,4648500,-0.0013072280392580904
2020-09-18 00:00:00-04:00,128.78806088109135,129.74754085828144,128.1766123643765,129.22076416015625,10192800,-0.0010906056694981459
2020-09-21 00:00:00-04:00,128.87270447094443,129.31482365646747,126.7091452477951,128.59991455078125,7092600,-0.004804565376238745
2020-09-22 00:00:00-04:00,128.3929459171589,130.78225800955772,128.15777678251558,129.77574157714844,4722800,0.009143295549414177
2020-09-23 00:00:00-04:00,130.20846113281138,130.20846113281138,128.0166827996837,128.2236328125,6373700,-0.011959929843481154
2020-09-24 00:00:00-04:00,128.56228565388574,129.01380646067057,127.65924404031611,128.79745483398438,5708200,0.004475165840321038
2020-09-25 00:00:00-04:00,127.82855075557322,129.8039774830437,127.82855075557322,129.45591735839844,4969900,0.005112387704111043
2020-09-28 00:00:00-04:00,130.3401747920673,131.63831336603505,129.60644803815217,129.8227996826172,5810800,0.002834032863890057
2020-09-29 00:00:00-04:00,130.18021755117772,130.2084366973036,128.55285125905465,129.11724853515625,4492100,-0.005434724479720265
2020-09-30 00:00:00-04:00,129.96391120971728,131.5536573114638,129.6346685855537,130.7446746826172,8727800,0.012604250523645666
2020-10-01 00:00:00-04:00,131.2996392155222,131.68532005952423,130.0109168895871,130.9798126220703,5713400,0.0017984513711470917
2020-10-02 00:00:00-04:00,129.74752341243163,130.86693092222643,128.82566431466572,129.92625427246094,6077900,-0.008043669696255584
2020-10-05 00:00:00-04:00,130.49067423067297,131.3654966803874,130.09559173529348,131.1209259033203,6333900,0.009194997866667443
2020-10-06 00:00:00-04:00,131.14914998136553,132.41906932773637,130.57533659313998,131.327880859375,6042900,0.0015783518506213845
2020-10-07 00:00:00-04:00,131.76998028963325,133.00226434316684,131.10209358582935,132.3531951904297,4640900,0.00780728604120684
2020-10-08 00:00:00-04:00,132.22149218796372,133.5102144548323,132.0333597506492,133.246826171875,4569800,0.006751865568183302
2020-10-09 00:00:00-04:00,133.42556535341365,135.11878610228152,133.29387120370092,134.44149780273438,6551700,0.00896585431099406
2020-10-12 00:00:00-04:00,134.8271771906831,136.708530368221,134.8271771906831,135.91836547851562,5791500,0.010985206948142201
2020-10-13 00:00:00-04:00,135.28813542541286,136.24761536413232,134.94949122539776,135.65499877929688,4509400,-0.001937682948816688
2020-10-14 00:00:00-04:00,135.62675030706387,136.49218544218047,134.59201462100188,135.49505615234375,3860700,-0.001179039684437555
2020-10-15 00:00:00-04:00,134.57320605182844,135.82430778197158,134.41329273567908,135.2975311279297,4997100,-0.0014578024469908968
2020-10-16 00:00:00-04:00,135.8525141939377,137.21649240671817,135.38217588928333,135.8242950439453,6806100,0.0038933741925974985
2020-10-19 00:00:00-04:00,135.8995389126866,136.7649595945151,132.75768275947746,133.4914093017578,6427600,-0.017175761828417402
2020-10-20 00:00:00-04:00,136.97191002080984,137.04716586559243,133.4819937811399,134.027587890625,7582100,0.004016577483687778
2020-10-21 00:00:00-04:00,134.0370287383658,135.77727202884853,134.01821118527877,134.75193786621094,5649700,0.005404484158717082
2020-10-22 00:00:00-04:00,133.83534467842577,135.02717302366855,133.44752236372187,133.79750061035156,4502900,-0.007082920446064289
2020-10-23 00:00:00-04:00,134.09074789671376,135.1501654671591,134.09074789671376,134.67721557617188,4278100,0.006574973088490088
2020-10-26 00:00:00-04:00,133.84483199512064,134.36507981179435,132.43543598872947,133.65565490722656,5315500,-0.007585252372310336
2020-10-27 00:00:00-04:00,134.2610184979404,135.58527243058694,133.98669947620874,134.65829467773438,6806700,0.007501663668505243
2020-10-28 00:00:00-04:00,132.8516087189788,133.31510476356735,129.8814842664654,130.21255493164062,8192200,-0.0330149713891249
2020-10-29 00:00:00-04:00,129.91932706281142,131.56518327176923,128.45317966942937,130.12742614746094,5476900,-0.0006537678661199253
2020-10-30 00:00:00-04:00,129.7585053390438,130.52469616934567,127.39375624538913,129.68284606933594,6422000,-0.0034164978996910067
2020-11-02 00:00:00-05:00,131.01657965676588,132.4259755929885,130.00447434861388,131.0071258544922,6682800,0.010211680459636163
2020-11-03 00:00:00-05:00,131.78276746137124,134.94206933890968,131.78276746137124,133.57997131347656,6244200,0.019638973393264036
2020-11-04 00:00:00-05:00,132.86107128479932,135.26365004687543,132.6813480418453,133.0313262939453,5820600,-0.004107240135901247
2020-11-05 00:00:00-05:00,134.73396725376472,135.7649945521284,134.10966993367313,134.67721557617188,5673100,0.012372193287690791
2020-11-06 00:00:00-05:00,134.95153008193725,136.27579853401323,134.67722547564736,135.48123168945312,4702300,0.0059699490358597895
2020-11-09 00:00:00-05:00,138.24323451373613,138.97158131948277,130.15580367613967,130.5247039794922,12664700,-0.036584607684422066
2020-11-10 00:00:00-05:00,130.62877284548603,133.01243003514116,129.73015645657938,132.67190551757812,7854000,0.016450537504557827
2020-11-11 00:00:00-05:00,134.17588832242419,135.26366728602576,133.040797050319,134.3839874267578,5554300,0.012904630430237152
2020-11-12 00:00:00-05:00,134.59206588746025,134.83800905393443,133.4380814984279,134.4596405029297,5631700,0.000562961983942456
2020-11-13 00:00:00-05:00,134.51642112743158,136.66360334880724,134.2042724516475,136.47442626953125,6466800,0.014984316178932922
2020-11-16 00:00:00-05:00,136.94737288291816,136.94737288291816,133.6178015214415,134.72450256347656,7976600,-0.012822356201730112
2020-11-17 00:00:00-05:00,134.21370795141513,135.7082312104754,134.08128257065204,134.20425415039062,6396800,-0.003861572343463071
2020-11-18 00:00:00-05:00,134.3083152386363,134.412364791985,132.10436701463996,132.14219665527344,6097100,-0.01536506803134885
2020-11-19 00:00:00-05:00,132.3029867120647,132.5394616375861,130.95981086709722,131.98138427734375,5284100,-0.0012169646184193583
2020-11-20 00:00:00-05:00,131.9813926256008,132.7570373583494,131.13008861318954,131.7638397216797,4726900,-0.0016482972720374134
2020-11-23 00:00:00-05:00,131.78276777262082,132.37867483519105,130.40174770654892,131.2530517578125,4770600,-0.003876541279808743
2020-11-24 00:00:00-05:00,131.31924917503528,132.27460261852227,130.6003706423079,130.82737731933594,7101800,-0.003243158408705149
2020-11-25 00:00:00-05:00,130.6855258959942,131.84897866266022,130.57200810009266,131.17738342285156,8411300,0.0026753276774882373
2020-11-27 00:00:00-05:00,131.09222298608424,131.37599575465882,130.08957171263236,131.11114501953125,4252200,-0.00050495292398689
2020-11-30 00:00:00-05:00,130.53415806466643,131.66923481335456,129.34232964353646,131.35708618164062,11640400,0.0018758219377363883
2020-12-01 00:00:00-05:00,131.63141673643113,131.99084883789038,130.68551695723855,131.83004760742188,7169700,0.0036005779324856935
2020-12-02 00:00:00-05:00,131.8300330408698,132.36920278341097,130.05175146711278,130.8746795654297,6963000,-0.007246967283492056
2020-12-03 00:00:00-05:00,130.61932181953838,130.86526504607951,128.20727403844242,129.90989685058594,8742500,-0.007371805746133053
2020-12-04 00:00:00-05:00,129.78692341040926,130.40175253315812,128.5194066553813,130.03285217285156,6617200,0.0009464661680629316
2020-12-07 00:00:00-05:00,129.21937056264449,130.28824194129436,129.17207268660695,130.23147583007812,6918000,0.0015274882762899011
2020-12-08 00:00:00-05:00,129.60719106234114,131.27196946843847,129.0490992264381,130.5814666748047,6493500,0.0026874520348922903
2020-12-09 00:00:00-05:00,130.3733731479799,130.57200402635965,128.8788497092653,129.0301971435547,6773400,-0.011879706751289798
2020-12-10 00:00:00-05:00,129.13424683500162,129.51260098783348,127.73430471629511,128.1788787841797,6800500,-0.006597822666486786
2020-12-11 00:00:00-05:00,127.18568815564248,129.39909013136622,126.93974498059434,129.12477111816406,6548000,0.007379471118459602
2020-12-14 00:00:00-05:00,129.60718926941985,130.4679470824731,128.42481456838988,128.50048828125,6485300,-0.004834725603058532
2020-12-15 00:00:00-05:00,129.0112581661841,130.09903703657642,128.86937898597077,129.25718688964844,5397000,0.0058886827475881365
2020-12-16 00:00:00-05:00,129.31395691403753,130.7895581661113,129.31395691403753,129.84365844726562,5382500,0.004537245252891564
2020-12-17 00:00:00-05:00,130.54360876515318,131.59355798024166,130.48685709405927,130.7706298828125,7405300,0.007139135223329873
2020-12-18 00:00:00-05:00,130.7800978886436,132.49218860788142,130.0139213790878,131.5178985595703,19988800,0.005714346389762426
2020-12-21 00:00:00-05:00,130.49632205666705,130.9408816135193,128.8504514697857,130.0801239013672,6732400,-0.010932159606792169
2020-12-22 00:00:00-05:00,129.86255414673724,130.60036913843177,129.00179645077907,129.16259765625,5023100,-0.00705354682636139
2020-12-23 00:00:00-05:00,129.95717166590762,130.1085190964069,128.76534312561785,128.96397399902344,6004200,-0.0015377799829884298
2020-12-24 00:00:00-05:00,128.83153084322197,130.6571246928661,128.83153084322197,130.26930236816406,2588200,0.010121651253942598
2020-12-28 00:00:00-05:00,130.67605766025213,131.84897866266022,130.48688057813112,131.17738342285156,3714700,0.006970798478072027
2020-12-29 00:00:00-05:00,131.68819564480927,132.36924478132053,130.72337362920365,130.9314727783203,5139300,-0.0018746420923685392
2020-12-30 00:00:00-05:00,131.1017030906486,131.40438348679518,130.10850552734536,130.3166046142578,3261400,-0.00469610668096232
2020-12-31 00:00:00-05:00,130.82740445321076,131.7543822543264,129.95717833312258,131.6125030517578,4076400,0.009944231138740323
2021-01-04 00:00:00-05:00,132.10434342562718,132.29352046158505,128.973418015684,130.3638916015625,8330900,-0.009487027609407894
2021-01-05 00:00:00-05:00,130.52470833992007,131.40438815680812,128.89775965712067,131.1962890625,6856400,0.006385184200250693
2021-01-06 00:00:00-05:00,131.26251617072865,133.4096982737821,131.10171494054086,132.5773162841797,10578000,0.01052641985187397
2021-01-07 00:00:00-05:00,132.18948450790654,132.54893101645374,130.5719896527283,131.3381805419922,7355400,-0.009346513995889039
2021-01-08 00:00:00-05:00,130.9787374368414,131.53681481640396,129.58826367197568,131.2814178466797,7448500,-0.0004321873127696163
2021-01-11 00:00:00-05:00,131.2435768636698,131.89624993361446,130.15579803595088,130.39227294921875,7239900,-0.006772816077438626
2021-01-12 00:00:00-05:00,130.39228174217442,130.77063585560387,128.86938262070183,129.63555908203125,6333500,-0.005803364341092521
2021-01-13 00:00:00-05:00,129.6828497622496,130.60037359137812,129.6828497622496,129.8341827392578,6078800,0.0015321695577437122
2021-01-14 00:00:00-05:00,129.99499277819626,130.2030918731585,127.9613141349469,128.45318603515625,6172800,-0.010636618762217442
2021-01-15 00:00:00-05:00,127.93296217160714,128.8315641948427,127.37488469155724,127.48838806152344,7757600,-0.007510891737389502
2021-01-19 00:00:00-05:00,128.35859613157243,128.98289344487574,126.33437119748888,126.3722152709961,9184900,-0.00875509375794048
2021-01-20 00:00:00-05:00,125.36009476590962,126.56139150940346,124.15879802241577,124.79254913330078,12506600,-0.012500106406363343
2021-01-21 00:00:00-05:00,124.32721372206537,125.60237572706662,124.19398957471815,124.66979217529297,8761600,-0.0009836881998194213
2021-01-22 00:00:00-05:00,124.67931290476028,125.10753232535656,123.69916074548831,123.70867156982422,7202800,-0.007709330293238614
2021-01-25 00:00:00-05:00,123.66109455578848,126.56349336022313,123.6135113910581,125.84027862548828,9640000,0.01723086206176694
2021-01-26 00:00:00-05:00,125.84978689688572,127.01074639510445,125.06946366810072,126.64913177490234,5996700,0.006427617280006848
2021-01-27 00:00:00-05:00,125.9830233424896,126.65866948508977,121.51999222400607,122.1670913696289,10826700,-0.03538942859268479
2021-01-28 00:00:00-05:00,121.6532051062513,125.2788185897253,121.27256883494191,124.05125427246094,8242000,0.015422835083560349
2021-01-29 00:00:00-05:00,123.88948430399581,123.98463611255247,121.87208591033993,122.00531005859375,8344100,-0.01649273299061982
2021-02-01 00:00:00-05:00,122.75707787980801,123.38514083291281,121.99579077183346,122.72853088378906,6534200,0.005927781543672017
2021-02-02 00:00:00-05:00,123.32803282492677,124.39382594275989,122.46206865651625,122.55722045898438,6825600,-0.001395848410887468
2021-02-03 00:00:00-05:00,122.70949554443358,122.94739685976609,121.56757213490638,122.7094955444336,7309400,0.0012424815517106946
2021-02-04 00:00:00-05:00,123.11868928164355,123.19481944247102,122.35740219371255,122.7856216430664,6613700,0.0006203765918444404
2021-02-05 00:00:00-05:00,122.87127313480042,123.80385679441828,122.78563214167573,123.29950714111328,5063700,0.004185225364096157
2021-02-08 00:00:00-05:00,123.64206087969322,123.80384654710838,121.91014690725164,122.9188461303711,7011200,-0.003087287366903557
2021-02-09 00:00:00-05:00,123.19481517735893,123.6515816061665,122.02433033054652,122.44303894042969,5917800,-0.003870905112766443
2021-02-10 00:00:00-05:00,122.5191811854444,122.90934283953895,121.76741213452274,122.01483154296875,8594100,-0.00349719674688298
2021-02-11 00:00:00-05:00,122.3193281706659,123.07110442328185,122.00531122704415,122.11949920654297,6139200,0.000857827382545473
2021-02-12 00:00:00-05:00,121.80547794341611,121.92919127846262,120.45420016492267,121.4438705444336,8407300,-0.005532520739924385
2021-02-16 00:00:00-05:00,121.77692276530333,121.96724090773564,120.84434644297276,121.72933959960938,8246000,0.002350625469165424
2021-02-17 00:00:00-05:00,121.03467472849785,123.2233697194607,120.95854456564288,122.24321746826172,8845200,0.004221479146626406
2021-02-18 00:00:00-05:00,121.62465155915469,123.56593419113403,121.41529726511098,123.26141357421875,6936400,0.00832926461724881
2021-02-19 00:00:00-05:00,123.09014628034018,123.1757872689211,120.8728970202841,120.96806335449219,8277900,-0.018605581042973163
2021-02-22 00:00:00-05:00,120.65402934456903,121.08224879883302,120.26386771098339,120.45419311523438,6975500,-0.004247982690703589
